Centroid Mass	S/N
2077.31	4.8990911393643
2126.44	5.69740718547701
2149.7	7.05692099710773
2171.79	7.05105772182493
2193.12	25.6429440179289
2216.75	5.67257872448821
2336.34	3.35224564878058
2363.45	4.04482587234065
2385.25	8.10703440736994
2408.97	11.0740023743077
2469.73	4.12344120084268
2570.32	4.46033043710103
2614.93	3.04163075475191
2636.91	3.24096923278119
2688.37	44.4993370782372
2699.01	8.06235909729801
2711.14	8.6344110245071
2787.38	5.68657412152343
2812.54	8.16439635533475
2964.34	8.13629740178966
3118.59	40.2700824961592
3129.54	9.25741933648936
3137.89	16.9977853200613
3150.44	4.35914904977324
3182.44	23.7235465907454
3238.45	22.0156437436028
3429.58	22.252192100563
3441.06	4.69717289716376
3576.96	9.22955437977417
3614.99	28.03995255181
3634.65	5.28524347552465
3654.92	7.53454683154482
3676.94	4.03757169909266
3704.71	11.6316471658397
3796.68	5.54577061984808
3857.85	6.40756167938683
3934.71	3.45589218159093
3975.78	6.06778311145701
4074.03	5.17376908054189
4183.74	16.9250044890491
4220.03	41.4063583191712
4230.94	6.66782044902383
4356.28	6.1992093166866
4390.21	31.6551967333125
4411.88	4.39465432759501
4432.98	5.02021832166172
4447.9	33.7544963364762
4476.58	4.35293887249733
4577.66	5.37135692748962
4694.58	16.8995128560094
4774.86	118.502805804669
4785.18	12.2914930056924
5025.73	15.6885345073298
5140.87	24.5187646018014
5308.2	7.63786016659324
5379.18	93.4170336910627
5400.42	13.1170691128166
5566.34	22.5617996466075
5695.26	18.7440940486381
5832.79	6.53374041556484
6096.02	11.7102377308959
6239.04	70.1588550006099
6260.45	12.5136255504004
6276.72	28.1978825540998
6304.13	4.81081333532178
6398.66	3.22350784191247
6478.11	29.7399868563101
6499.17	4.38702258572643
6525.56	3.41385647598093
6542.17	34.929998290171
6859.5	68.123453092511
6884.28	16.0539579386948
6904.45	6.02128687574044
6926.2	3.51099810798341
7154.32	11.9173911575432
7231.98	42.0803957827146
7252.65	8.13449562285886
7269.37	16.2984129731654
7291.7	5.03866586811315
7313.26	3.3451312809977
7409.46	10.9044695378546
7429.59	5.9328271986552
7620.08	3.50673753891758
7718.29	11.391775542666
7951.58	5.46639831136399
8013.37	13.6672096079003
8366.1	20.4496223858614
8386.64	3.06742141254638
8420.06	3.52174786310741
8438.94	83.6897289882908
8460.42	18.3588387406306
8482.79	8.44085145305079
8503.47	5.90747023114036
8585.57	3.16269006660067
8710.76	9.07339280174395
8848.3	6.99227840355134
8878.23	6.34366346259381
8893.22	49.1430074395736
8921.45	4.03884931388708
8947.97	6.99319682085459
9151.67	3.4942285212675
9387.55	19.993206321981
9409.31	3.90212805992818
9547.7	194.606338049643
9569.65	25.0481085956888
9591.62	10.0147183242916
9615.45	8.03718751846592
10052.29	18.0628485240757
10282.44	29.2273545163626
10305.22	4.14097401717831
10487.4	3.12083680024707
10613.29	8.17339268728407
10648.98	3.48960284081628
10734.12	6.49870345688578
10760.31	3.0854274119347
11130.33	20.3267030949503
11388.5	13.956015676513
11667.84	3.83782625891965
12072.68	3.30044630535995
12190.21	11.621959143867
13081.46	31.0671586134161
13112.54	3.28090466244031
