Centroid Mass	S/N
2126.78	4.20740962326213
2146.17	4.02521991356654
2213.62	9.39319105093215
2222.4	38.0365954131384
2230.32	8.62656084736997
2243.99	3.32518126891201
2283.46	6.4973497289465
2326.42	4.04899272689277
2396.18	7.934546129729
2670.6	34.7585601795951
2679.28	10.080837894396
2753.15	10.6655778117956
2961.98	3.54190723656825
2982.32	68.131263504288
2993.53	19.1508968502836
3003.75	4.54842281656471
3074.7	10.0591153999757
3132.37	12.7842543502694
3140.73	5.59109654988395
3323.66	47.9211564327201
3336.04	10.6923791590388
3412.44	4.38149040499881
3428.26	36.9132502856319
3466.6	11.8427751359497
3491.91	21.0662329933762
3500.19	7.41948458146461
3949.25	8.11399374256068
4130.73	39.286652765119
4142.13	6.99951712354442
4449.77	98.1751241338975
4465.97	22.0956629032322
4492.83	25.3945862893661
4513.5	5.171523929819
4566.96	8.22578689251199
4663.98	6.94552848261283
4752.37	3.67602805414783
4794.94	3.62528057551809
4882.6	5.19039327357571
4923.13	3.58884261497692
5133.64	11.1843020791598
5208.16	4.73648807576976
5345.17	71.9278367286089
5360.88	17.3214208729188
5384.84	3.91031100331289
5443.24	5.00739659729094
5515.82	8.6811917552192
5924.71	5.62739239548911
5966.48	112.965343847427
5983.09	29.2709398079155
6007.68	11.2268525133414
6027.97	6.13021379225709
6046.84	4.2925606211296
6149.68	16.9234644865664
6170.21	4.2485503758536
6267.44	24.5534204488862
6282.98	9.88723672855675
6648.77	75.3341515661934
6670.88	16.3232055775788
6693.03	6.27259408866474
6712.92	3.67829349045998
6825.15	3.76497199053195
6859.15	33.3182356485911
6875.41	5.8030459324037
6936.75	15.176442206941
6964.02	3.97090433740646
6985.09	33.2763191765829
7000.72	15.2775685291147
7024.19	4.29694364663954
7495.49	3.03767365627301
7899.73	6.9436544261938
8261.03	45.9503447521761
8283.13	10.1588014676504
8984.06	30.5314596136913
9005.35	4.90432294637383
9031.99	5.50744827302666
9137.16	6.17230326198044
9326.75	7.87108548433625
10431.73	3.85187539751133
10883.74	3.26246367531191
16626.58	8.44270938471936
