MZgrid Int
2001.40	1110
2001.82	1117
2002.24	1074
2002.67	1136
2003.09	1172
2003.51	1062
2003.94	949
2004.36	1004
2004.78	1132
2005.21	1202
2005.63	1154
2006.05	1067
2006.48	974
2006.90	1045
2007.33	1166
2007.75	1055
2008.17	1057
2008.60	1121
2009.02	933
2009.45	942
2009.87	1065
2010.30	1131
2010.72	1032
2011.14	1141
2011.57	1119
2011.99	1025
2012.42	912
2012.84	859
2013.27	946
2013.69	1008
2014.12	1115
2014.54	968
2014.96	848
2015.39	852
2015.81	856
2016.24	943
2016.66	837
2017.09	754
2017.51	809
2017.94	885
2018.36	1068
2018.79	1063
2019.21	1079
2019.64	1053
2020.06	979
2020.49	1063
2020.92	1156
2021.34	1128
2021.77	1090
2022.19	1067
2022.62	1026
2023.04	992
2023.47	947
2023.89	1004
2024.32	1059
2024.75	1022
2025.17	1036
2025.60	1060
2026.02	1112
2026.45	1055
2026.88	973
2027.30	887
2027.73	785
2028.15	762
2028.58	872
2029.01	971
2029.43	868
2029.86	757
2030.28	823
2030.71	859
2031.14	846
2031.56	901
2031.99	944
2032.42	920
2032.84	972
2033.27	1130
2033.70	1126
2034.12	1144
2034.55	1110
2034.98	1068
2035.40	1172
2035.83	1237
2036.26	1124
2036.69	1025
2037.11	1021
2037.54	866
2037.97	882
2038.39	828
2038.82	703
2039.25	834
2039.68	950
2040.10	872
2040.53	726
2040.96	747
2041.39	900
2041.81	815
2042.24	865
2042.67	972
2043.10	1049
2043.52	956
2043.95	925
2044.38	857
2044.81	895
2045.23	896
2045.66	901
2046.09	895
2046.52	878
2046.95	939
2047.38	975
2047.80	939
2048.23	888
2048.66	843
2049.09	837
2049.52	851
2049.94	857
2050.37	820
2050.80	804
2051.23	888
2051.66	894
2052.09	921
2052.52	918
2052.94	858
2053.37	835
2053.80	883
2054.23	963
2054.66	1029
2055.09	1007
2055.52	854
2055.95	733
2056.38	719
2056.81	755
2057.23	760
2057.66	806
2058.09	963
2058.52	1080
2058.95	952
2059.38	911
2059.81	916
2060.24	820
2060.67	901
2061.10	941
2061.53	937
2061.96	889
2062.39	704
2062.82	720
2063.25	879
2063.68	826
2064.11	822
2064.54	1135
2064.97	1136
2065.40	940
2065.83	842
2066.26	791
2066.69	893
2067.12	897
2067.55	923
2067.98	842
2068.41	804
2068.84	875
2069.27	966
2069.70	1054
2070.13	972
2070.56	824
2070.99	684
2071.42	602
2071.85	721
2072.28	886
2072.71	997
2073.15	917
2073.58	998
2074.01	955
2074.44	878
2074.87	897
2075.30	833
2075.73	874
2076.16	841
2076.59	726
2077.02	765
2077.46	897
2077.89	960
2078.32	1030
2078.75	1053
2079.18	1014
2079.61	1012
2080.04	1006
2080.48	948
2080.91	956
2081.34	1060
2081.77	1101
2082.20	1056
2082.64	908
2083.07	793
2083.50	847
2083.93	1010
2084.36	1165
2084.79	1059
2085.23	868
2085.66	873
2086.09	881
2086.52	875
2086.96	950
2087.39	867
2087.82	782
2088.25	769
2088.69	942
2089.12	947
2089.55	893
2089.98	860
2090.42	862
2090.85	923
2091.28	899
2091.71	885
2092.15	792
2092.58	816
2093.01	911
2093.45	961
2093.88	829
2094.31	856
2094.74	725
2095.18	761
2095.61	762
2096.04	823
2096.48	814
2096.91	852
2097.34	911
2097.78	832
2098.21	856
2098.64	766
2099.08	759
2099.51	728
2099.94	802
2100.38	758
2100.81	760
2101.25	801
2101.68	819
2102.11	847
2102.55	976
2102.98	985
2103.42	900
2103.85	928
2104.28	937
2104.72	896
2105.15	872
2105.59	919
2106.02	874
2106.45	822
2106.89	786
2107.32	860
2107.76	916
2108.19	943
2108.63	968
2109.06	860
2109.50	725
2109.93	754
2110.36	820
2110.80	860
2111.23	921
2111.67	902
