Centroid Mass	S/N
2110.88	4.1122837523123
2156.97	22.6521114982637
2186.08	6.03128050399534
2384.85	6.23271520890516
2397.16	15.8186429637876
2408.59	4.84329450120512
2475.87	5.02848926326943
2551.62	3.33919812329313
2572.86	105.480719027197
2584.23	13.4566575741888
2594.67	3.77094827083299
2786.71	3.98358032755497
2828.22	39.4960872879369
2851.09	4.50316958087968
2886.06	4.20338218511446
2905.13	62.5360329830851
2916.2	6.66748641055694
3009.63	10.4559193757674
3130.57	13.489981099492
3170.9	36.2668138216706
3180.89	4.11794488101295
3237.97	9.50815883332162
3283.25	56.1475728233573
3293.41	8.67321807572307
3422.08	3.51076323560627
3475.78	8.20891932198458
3580.53	60.3882236061238
3590.59	7.12261075035933
3648.97	10.4271201551767
3676.08	3.31035785516651
3716.36	43.3457861567092
3731.17	4.00624993629779
3854.15	5.24714435898852
4008.63	4.09681464692741
4183.04	26.1745087200218
4321.2	70.8084271698038
4343.32	10.34202306299
4365.49	9.95782015473897
4676.14	3.06804564109488
4697.88	79.4100012916422
4709.4	7.59031553205835
4772.4	4.53917753084639
4800.17	100.993326408502
4822.19	17.6943822743184
4842.96	3.97966723243346
4931.73	5.32132995289735
5108.36	4.52241285200104
5135.76	16.8519259763716
5151.16	160.955132402641
5172.63	22.0157403707243
5193.47	5.12097762472303
5215.7	21.9490185341406
5518.74	4.40773120657711
5556.27	48.7522020915349
5598.82	10.6429029147176
5771.34	6.08317917598708
5813.99	108.360733728809
5835.38	14.7679517270231
5858.95	5.758431283045
6022.37	48.4815764368064
6044.14	11.0280421538916
6065.94	3.88094961822385
6199.81	12.5351356552332
6265.45	4.59115007375155
6300.25	4.63833374634368
6344.82	70.8604145755716
6365.67	11.04342675924
6388.05	5.35891665186398
6477.97	20.4199044415488
6568.51	106.899682109129
6589.73	14.8526544628301
6610.98	4.26352095067464
6755.34	11.4001414298975
7008.02	7.81932147557942
7117.17	6.11603205072832
7162.18	136.345503832817
7184.34	20.3752304842004
7204.95	6.7284066722888
7302.05	10.8786665353257
7342.03	5.05911290222035
7389.35	3.80384975688772
7433.6	59.5595913132816
7456.18	6.26803327230533
7705.17	76.0071998624654
8015.91	4.35278494193251
8333.68	175.058489718726
8365.29	33.1317323427271
8385.82	5.32676601613624
8663.76	26.7754820740035
8683.78	3.57968888328695
8729.15	15.4623954328321
9014.47	13.5366380286406
9352.28	9.9368931406786
9394.83	221.501797541077
9416.6	24.5928671544947
9438.39	7.34392284183409
9461.12	4.96726451534481
9543.16	21.1407476941829
9567.84	3.54153985591107
9714.76	8.16783969052658
9800.68	7.51888699441917
9862.81	45.5004622752278
9886.05	20.0803008418966
10268.17	47.7307379651262
10288.09	4.17283833410696
10428.98	84.9260337710695
10454.79	6.31454632989515
10538.17	4.33228101187799
11033.64	7.50797483450113
11195.4	16.2338154880122
11457.29	16.6983150045803
11717.15	3.31665265587549
12058.95	3.21444081451701
12400.48	30.8130526654275
12530.06	26.6096688757447
12594.05	7.05394640128567
13488.66	3.65160711722017
14011.21	8.68053593868438
14299.74	4.97101595278403
15369.46	4.8273713302837
15411.29	70.9320386336109
16614.24	7.2207608749206
16663.79	64.0952656803382
