Centroid Mass	S/N
2079.55	9.91311814168439
2160.65	10.8682236713785
2202.01	32.1171742611576
2387.72	9.15232031974605
2435.33	4.51297564355043
2458.39	9.70442067891533
2574.83	3.21713345976016
2595.21	103.018240699825
2607.1	7.61702093378451
2746.98	5.7283564176584
2875.01	16.2685924060872
2984.02	5.81600421746118
3123.67	70.6270576799003
3134.62	10.976498533594
3199.7	13.5394780518111
3244.17	58.4011344065261
3330.8	8.11520931016158
3501.42	3.80187055699506
3561.85	3.2107045488037
3583.03	58.2359041784045
3654.86	23.0656950904948
3690.48	98.5796960176307
3857.24	4.32420688286865
3983.42	18.9002595612621
4043.12	5.24503689317794
4123.01	36.463124510999
4209.14	5.22258279275039
4314.52	26.2016297132538
4410.06	64.561382311077
4431.15	5.02540158849359
4479.12	20.6185750456987
4656.35	7.67433968552109
4703.6	55.2818837589262
4802.05	92.2739159518213
4809.82	10.134008339006
4987.51	26.926332861139
4995.43	5.95534673914178
5152.35	5.95777012294068
5194.65	161.783066442447
5214.86	7.68422667536091
5253.36	16.8776175649595
5337.6	4.93217447111579
5353.3	17.6692368972043
5434.21	4.79744525803094
5490.1	3.67606562246991
5785.95	29.4162469810899
5857.2	4.46469362912621
6249.52	146.408029148392
6270.95	8.41017993501313
6292.41	5.64373020711711
6490.29	156.654358839437
6511.38	7.61052935881527
6529.48	3.43831167460177
6634.82	5.63128610599358
6753.28	4.36448469006267
6955.92	9.92413000126042
7074.86	3.48414887150676
7167.9	66.8880361981402
7199.58	5.80700175837319
7225.76	11.3924491057858
7308.6	31.8754301757983
7381.47	176.399062086542
7403.16	15.5450168683658
7425.69	6.89636454706805
7443.42	4.34609671555294
7666.77	7.00962083956245
7760.34	7.73254246453061
7799.9	3.49749521525597
7950.85	12.1628570913851
7968.36	55.1621114496797
8085.59	4.91485045309992
8246.91	57.4725892364926
8414.98	9.47497021824872
8627.25	37.965459294221
8826.36	13.3688738178552
8955.94	44.1121955937148
9310.66	24.002600359862
9404.73	85.8834428167153
9471.96	6.18989085682595
9602.55	171.795641777534
9619.05	0.0755868582599514
9973.54	57.4015216820531
9993.17	8.93213492730495
10185.75	4.01677902224261
10505.4	35.3821720833311
10705.77	10.4190560583073
10881.68	28.3408076924955
11571.57	17.4573008074947
12573.91	5.44860840496069
13889.41	4.77525209289901
15341.56	6.10908263421124
15503.25	3.76900426225875
