Centroid Mass	S/N
2071.84	7.6815177302771
2144.63	5.49510383268222
2178.88	31.176535244694
2190.21	7.37277014827927
2205.52	3.46639169450772
2275.26	5.4048637868102
2311.88	3.58682414137773
2411.13	7.4997580900383
2445.14	5.94039881166717
2471.5	6.77487480953646
2484.96	3.67994851893124
2533.55	4.40928015453132
2549.54	3.54893376218684
2572.67	67.8850045881376
2584.04	6.10659171646397
2662.39	3.72720456894858
2754.62	34.8905788008032
2792.94	3.93945762347216
2817.15	11.7625993905359
2959.53	10.6910169825364
2970.71	6.90209938689881
3034.61	41.1220175566905
3111.67	55.9314017564822
3119.48	8.59302642333881
3141.93	1.21473855320227
3215.05	4.05341180592839
3233.59	20.7408522766374
3250.06	7.06128954596968
3414.87	16.9232743068714
3456.99	6.58840983298809
3620.18	61.9163767139304
3630.3	6.59777024187573
3670.9	19.3365821738949
3711.15	33.5564195888598
3789.45	3.40891366287409
3827.46	10.7549513202014
3858.13	12.904830533115
3941.48	6.24586736018192
4086.95	10.2397207290062
4095.9	3.66286906664889
4178.15	7.47575199870958
4227.78	30.096508999473
4364.21	71.5594605257863
4386.44	5.60380378664717
4441.64	18.6018076827804
4457.83	38.1022980064869
4551.19	5.582037609601
4680.59	40.5449302824765
4762.06	7.9048249565352
4782.05	7.41911648747222
4824.11	11.716356129356
4876.79	22.556296197037
5115.03	12.2858981632358
5124.38	24.3575657618069
5149.81	97.0931212691089
5171.95	9.90670847796776
5401.44	23.0036669191533
5426.86	8.27973747338988
5644.35	3.79956910983431
5704.85	6.77665909373703
5788.4	44.774790236675
5886.17	3.33264730455032
6072.51	71.4512527489314
6090.72	8.78825106052959
6119.19	4.33009781632101
6136.74	3.07703992756543
6227.08	79.8697254952544
6247.74	11.8223304537068
6267.69	16.670175461927
6290.64	3.19206642709531
6333.68	3.76974985333499
6468.97	42.0884038671854
6549.62	8.04825899929573
6618.61	7.35345320101824
6706.31	6.69628662074896
6825.43	22.5133140133717
6916.82	25.8932674528938
7037.02	3.5456077996103
7226.4	5.60059443653484
7242.3	168.880482849712
7263.79	21.8683009159203
7283.71	0.497781320367866
7305.26	3.71218840158919
7343.65	26.7944299818459
7364.49	3.30972986472793
7423.15	46.802484202065
7445.71	5.86379462799716
7656.04	17.4903688465374
7827.08	17.1577726972264
7848.6	3.35626231721551
8190.09	12.1932853497431
8294.47	3.0651459459473
8334.53	5.8247295658801
8455.3	39.8014468366935
8744.85	8.0370077518937
8884.41	26.986407570984
8916.17	73.30076559264
8943.55	1.00076071559064
8967.44	5.09652156103283
9360.36	84.9035454916631
9382.99	12.5043003852943
9425.61	3.8672627060706
9523	6.47695563491239
9565.93	6.44077808138324
9649.34	19.7890611046086
9753.43	36.198871462527
10230.16	33.5926066894457
10248.14	96.7240820356525
10267.09	5.20271630922191
10799.84	34.1721964081316
10851.42	18.9518670220425
11573.48	32.5824605688054
12242.21	4.85386787451688
12531.74	14.5258915524127
13096.38	3.53055683777987
13657.13	8.40463129105001
