Centroid Mass	S/N
2058.28	12.202743024043
2098.24	3.62259675970286
2168.88	13.5994374910476
2240.25	3.94347063049754
2275.7	3.62072772793549
2405.64	6.54676713662682
2429.02	8.99763165885878
2558.5	79.1692627576191
2569.83	11.7973991339387
2803.8	4.9995745008146
2899.44	5.49071216847806
2970.71	13.1849913975838
3026.9	27.063290737395
3038.21	3.53730436925517
3094.52	5.90960757450015
3140.88	22.5246888584949
3148.73	7.38790964472631
3246.87	13.2887043511894
3292.75	4.28213063661946
3362.73	30.232313967833
3373.02	4.37996461586828
3418.15	14.2733107740113
3479.52	3.26184900071874
3569.83	8.30697379851556
3611.77	20.7156764823796
3648.31	27.0070745061861
3720.82	5.41739284684345
3810.16	9.06609849998368
3838.44	24.7726935470385
3870.89	5.499321000682
4052.41	5.19827920485827
4119.83	3.04597778394899
4208.98	39.4593560615105
4219.89	5.08320466558378
4263.66	3.55272288258551
4310.73	7.86920177073077
4345.12	57.4683616670647
4367.91	3.87793322657874
4379.03	11.1632697144602
4395.72	8.48571175618806
4556.23	5.59561670651558
4664.63	20.9062138411713
4798.86	6.1684969493636
4909.44	3.54868310300158
4940.9	17.263421173676
5027.91	12.6691550502636
5061.74	3.84238505893722
5084.35	7.97979316373623
5092.34	6.77110997603253
5122.37	116.843309846105
5144.45	12.3850823949021
5359.65	4.40410591082374
5482.04	10.0885397311632
5719.68	12.9594183668936
5802.62	23.9382372741482
5925.65	8.15282706481993
5945.8	19.5674642392232
5966.7	9.20531844701356
6056.51	89.9817456627112
6076.88	15.0263115333779
6093.64	5.413467843438
6122.11	3.10865693781027
6192.48	14.7522643507338
6255.86	6.02462057274944
6285.45	57.7707360679876
6301.01	16.4498093534332
6322.54	7.3331793092201
6496.05	29.2318919363664
6511.12	3.61959255945361
6697.13	4.11417680204812
6726.98	70.5565081856297
6749.23	12.1131283478931
6772.27	5.10763002801563
6837.79	39.4976147725249
6857.89	5.41561873393867
6960.41	18.4667081299083
6983.82	3.51626110072718
7140.87	33.421398640806
7162.2	9.11797870630901
7193.87	10.1783346003509
7224.02	30.8382874598701
7298.08	51.7105304306922
7318.05	6.30997864604878
7445.71	3.99059842150924
7460.23	10.3617559543961
7594.83	4.17795234184962
7675.68	6.20282422623713
7755.31	3.31320126967958
8105.71	5.83869512420256
8235.83	7.71075905534503
8418.37	83.6999867106233
8438.97	10.3157594566268
8534.56	9.5866345815572
8757.09	28.6673126041979
8790.37	13.3673552168015
8947.09	27.3486000104651
9112.34	19.8578333434236
9327.82	27.5206683016785
9596.14	9.55512874471503
9882.22	31.6963758231214
9995.04	7.01123118104521
10054.03	25.073159465797
10078.43	3.1510907513082
10122.6	9.98948445633498
10166.88	6.4901711652713
10181.03	31.7090042797648
10261.4	23.9928426870474
10714.46	8.18220544650193
10959.85	10.0033238765691
11438	10.5221487515309
11932.55	3.2756014519171
12146.11	8.81977973924714
12889.42	3.93490921276412
13564.3	3.53921881380976
14913.42	3.46919690016854
17866.22	5.40155916847534
