Centroid Mass	S/N
2080.74	5.58210724953171
2160.59	6.67341640308532
2201.96	11.6400711841089
2211.59	3.88724226537874
2386.82	5.87659400727817
2434.9	5.67155946795306
2458.88	8.65099883421443
2524.05	8.39984711210332
2595.29	43.6575558133722
2606.23	8.2366037452955
2655.5	3.32337508940488
2747.11	5.95385765994069
2803.61	6.10813644053491
2875.18	18.0142307496219
3123.92	27.7505435537127
3134.35	14.7278270104072
3157.38	5.87034236841091
3200.51	19.3295256556018
3244.46	28.4665544722712
3324.66	9.9650013202558
3492.41	4.85867614185496
3523.91	4.56275247771305
3568.92	4.38625314345253
3583.43	21.185286464636
3613.09	8.77629461860499
3655.84	17.8825993639491
3690.9	52.368800881316
3701.68	10.1740010877706
3804.58	7.58997468286339
3857.72	4.81051680482099
3975.69	17.7630965797052
3983.93	10.497449851913
4041.27	3.62057256639057
4124.16	25.3756641387763
4198.82	6.09864341395867
4208.5	12.6333690373926
4314.51	23.3243719087974
4358.77	11.3514048217529
4410.07	23.9329806110557
4432.41	3.37381227458255
4479.14	11.3417895704219
4590.4	7.83993141165666
4657.05	3.6738558529104
4703.67	27.6165439062226
4737.66	14.1752027965705
4802.14	72.3063223175399
4813.79	9.11020379562697
4988.95	24.573828883945
4997.53	7.51275731142846
5077.71	3.52704586331582
5095.69	4.04402023235161
5195.48	59.9881865020259
5217.04	10.1432604419143
5240.67	18.7129463549738
5252.17	9.36356312540467
5354.16	23.1709544183355
5370.57	3.59347944729316
5453.7	18.0768726802979
5526.35	4.31673663873655
5678.72	4.61917370264385
5787.62	44.2036709492751
5804.68	7.90160069281654
5841.03	9.3911771936721
5920.53	10.2038057115944
6213.7	10.3429551278257
6249.83	73.9839611440274
6271.26	13.8825098877021
6295.7	5.60447779640131
6313.5	5.12564511078604
6490.63	65.4513465656616
6513.23	6.74484631522324
6532.85	3.41551130593299
6552.49	7.90796656524232
6588.08	4.18129994215897
6618.45	3.75227478432606
6755.19	8.65738669543828
6884.03	37.153940170507
6956.31	6.79379203046561
7048.57	10.9992437903994
7168.31	20.7263806125495
7226.97	17.2815426075048
7247.64	3.81625116553312
7265.15	3.44765806704484
7295.45	8.18996008358442
7310.62	24.6995409559755
7331.41	3.49448125412528
7382.71	101.116653339146
7404.4	25.8672501562782
7425.32	12.3873522836199
7447.08	6.27793355025591
7470.48	4.89633015472587
7547.41	4.56208778407133
7609.24	8.551021368172
7696.71	5.41370058821941
7757.5	16.6904214824481
7819.36	6.33976956638175
7951.32	48.4730718288375
7968.83	21.5670275210454
7992.21	5.37576035878932
8086.91	3.91281551304309
8247.39	39.1006272440084
8269.48	6.41843700471461
8288.19	3.49799707169407
8398.33	10.3361505413342
8417.19	21.6932515447892
8627.75	29.026303874399
8652.95	4.31713300465229
8717.42	28.4990172326191
8741.87	4.10934326006222
8768.99	7.01942350047181
8817.2	3.11499394648207
8956.45	23.5597885972521
9311.17	9.4835546255423
9406.15	40.3805885271903
9428.84	6.82000388458985
9452.46	3.92828739104527
9472.47	22.67837332809
9557.29	1.15303185287026
9603.06	122.005631422149
9624.14	18.6902293909989
9646.17	6.54031478502374
9668.23	4.81790431080615
9688.46	3.55778940352862
9974.04	55.6259622541945
9991.8	10.8902955125159
10151.35	12.8737857384244
10190.02	6.24562315899869
10479.06	41.3528094476188
10503.01	15.2953805999898
10704.31	26.0484217688996
10734.33	2.04005193091986
10892.88	80.4991945997131
11353.61	3.93074174222033
11571.97	39.096525192145
11606.22	6.34312449472836
11678.91	9.6371273122889
11837.18	7.08750203711729
12421.46	21.2613165569851
13103.35	3.20319541393666
13172.01	6.06110676730309
13234.39	14.2368494042162
13498.43	3.01030367715677
13766.2	57.6561447948219
13909.36	5.95967088515066
15090.67	6.39491465794348
15391.25	3.72199878100625
15519.32	14.4762219746093
15622.16	3.34642675997543
