Centroid Mass	S/N
2106.2	7.12894562478702
2188.26	4.62486909199993
2208.36	75.8338698145579
2218.89	7.3493402745416
2239.57	12.1885317491415
2246.2	9.22455813234813
2353.03	6.22193634298713
2477.64	12.2821148844017
2575.11	14.0635376421104
2655.21	83.7596896093974
2666.75	6.5986150989012
2971.13	63.15354953362
2977.74	14.58557614724
3029.87	3.22103607036678
3143.34	4.80579456511161
3163.25	24.4131285906946
3285.05	17.2696780695066
3362.49	25.4606677272639
3371.15	54.3808576201939
3531.16	13.4083671736422
3718.75	60.9591576677994
3733.56	11.792075302972
3748.4	6.66125055739371
3865.26	75.0793025529433
3877.45	7.09173059742755
4056.1	3.31874608223291
4421.17	96.0011164933963
4437.32	11.9739687313559
4468.46	40.3020780417737
4479.7	4.77165660747744
4546.17	10.9115081489411
4717.04	25.1555646675114
4797.52	5.73507521570127
5058.33	36.1151770500922
5115.6	7.85938192249474
5210.86	12.0938148222406
5253.41	11.6255973396631
5313.13	107.958771371786
5329.48	9.46449835091892
5351.31	4.33122295460602
5600.75	5.48827776910026
5747.77	3.41508349272595
5944.86	147.271583308522
5967.21	7.64325434142639
5988.15	3.79911761004337
6327.49	100.337341923308
6352.03	4.54080102484599
6571.3	42.0924296242834
6590.25	5.25073960417375
6726.7	114.044278786849
6743.57	50.319343370388
6765.07	7.61378417522907
7063.4	21.239514001437
7297.78	3.12355488786714
7438.96	70.0440485531665
7469.62	11.6356549583041
7497.11	8.95730929838304
7673.74	11.0513785063065
7730.34	102.944719628372
7750.08	8.69361633677895
7770.66	3.49843686278714
8935.38	108.39551655812
8956.61	10.6011805760286
8975.2	4.12162572129311
9090.74	12.613302158905
9432.72	59.3254771672495
9455.44	5.20916553233593
9592.35	16.9594888507413
10115.04	65.8250942215732
10134.81	1.28858793228049
10421.22	8.90936045603509
10505.43	13.7464675480148
11204.3	3.51341956581561
