Centroid Mass	S/N
2068.56	6.17349131563834
2113.75	7.45939782217307
2183.32	21.5126190651459
2244.73	3.41279425028672
2317.31	3.78625839378508
2363.32	5.64241564976525
2390.59	8.85154408526913
2421.69	15.5586999691368
2478	5.91575623125689
2518.08	3.26378960368159
2566.03	4.38650596041687
2582.59	4.01464430819302
2688.39	120.860168693064
2699.52	13.5499404151096
2761.9	4.66007715170131
2777.6	15.4125860566044
2887.8	3.45425406752972
2966.01	6.98366129694362
2981.26	3.47785572538142
3092.29	18.0857370060054
3106.31	22.0842361948331
3153.27	29.5953960521662
3174.78	21.2312376779015
3191.1	6.86497871002008
3239.23	4.09566469546868
3305.4	14.6231722771275
3370.08	6.15193842898055
3422.82	7.47220780175353
3527.31	3.47458016354173
3588.53	39.332841727554
3636.19	50.34344390901
3685.31	34.0219688110916
3806.37	5.6595555899206
3877.51	11.3696025389657
3953.42	9.90066041525923
4168.69	39.6406305899488
4333.59	32.4409092606618
4371.77	23.3855342021784
4413.84	6.40764803150477
4449.25	14.87015654202
4487.94	5.54333871153125
4639.91	53.4978327352806
4731.93	140.249357521536
4960.67	15.7713021434957
5136.46	38.2551823425904
5292.89	10.4090504732378
5331.68	3.49087508607184
5380.2	93.8192300257636
5400.77	6.41768207832408
5529.16	47.0263436873521
5711.89	8.39437153586663
5801.88	15.8619124901521
5964.49	64.8529053687263
6215.95	41.4914079394378
6351.46	57.1676588311081
6385	8.60808887032939
6480.15	5.3708233578284
6611.67	36.0163938379373
6632.95	5.13130333397315
6742.97	54.7235440140091
6764.47	9.24619641344963
6804.49	3.13391691563115
7178.68	68.1600866651127
7200.07	4.63845147083965
7273.2	133.967786110201
7294.73	14.4162621307359
7312.3	0.833885666260948
7755.96	29.9524528017731
7778.2	3.05980843039102
7802.95	30.8894441826099
7908.98	21.274374757804
8336.05	62.7203981154712
8360.82	4.37928417108338
8666.15	183.03670217176
8687.92	15.8943397706368
8827.03	5.63206769578937
8895.68	19.4989773477914
9278.92	72.048651057012
9299.65	7.7968196848373
9418.15	3.77750087889808
9462.67	185.309807777366
9484.52	22.7858084725409
9505.48	5.31845802874727
9527.37	4.18140283953605
9920.2	12.0534578614181
10270.72	68.1857204255313
10584.96	13.4516767089498
10661.13	4.69466686622962
10763.76	9.39050498532944
11054.94	90.0371075651328
11422.92	3.29808039360496
11600.61	9.56822684036604
