MZgrid Int
2001.40	1074
2001.82	1081
2002.24	1096
2002.67	1076
2003.09	1012
2003.51	1043
2003.94	1123
2004.36	1125
2004.78	1114
2005.21	1161
2005.63	1112
2006.05	1109
2006.48	1192
2006.90	1187
2007.33	1104
2007.75	1197
2008.17	1242
2008.60	1231
2009.02	1278
2009.45	1008
2009.87	1064
2010.30	1169
2010.72	1207
2011.14	1192
2011.57	1250
2011.99	1273
2012.42	1170
2012.84	971
2013.27	995
2013.69	1211
2014.12	1220
2014.54	1201
2014.96	1095
2015.39	1303
2015.81	1136
2016.24	1098
2016.66	1153
2017.09	1164
2017.51	1201
2017.94	1330
2018.36	1217
2018.79	1124
2019.21	1021
2019.64	1158
2020.06	1246
2020.49	1127
2020.92	1107
2021.34	1174
2021.77	1138
2022.19	1091
2022.62	1130
2023.04	1228
2023.47	1200
2023.89	971
2024.32	859
2024.75	933
2025.17	1046
2025.60	1172
2026.02	1242
2026.45	1157
2026.88	1090
2027.30	1208
2027.73	1168
2028.15	1051
2028.58	986
2029.01	962
2029.43	976
2029.86	1002
2030.28	1047
2030.71	1000
2031.14	995
2031.56	1062
2031.99	985
2032.42	1026
2032.84	1028
2033.27	1015
2033.70	1028
2034.12	1030
2034.55	1022
2034.98	1192
2035.40	1221
2035.83	1105
2036.26	1076
2036.69	1112
2037.11	1125
2037.54	1050
2037.97	996
2038.39	1057
2038.82	1019
2039.25	926
2039.68	933
2040.10	1039
2040.53	1202
2040.96	1422
2041.39	1173
2041.81	983
2042.24	1104
2042.67	1117
2043.10	1122
2043.52	1114
2043.95	1037
2044.38	1098
2044.81	1101
2045.23	1039
2045.66	1088
2046.09	1095
2046.52	1195
2046.95	1202
2047.38	1173
2047.80	1220
2048.23	1358
2048.66	1272
2049.09	1068
2049.52	1034
2049.94	1151
2050.37	1181
2050.80	1104
2051.23	1051
2051.66	1051
2052.09	1051
2052.52	1019
2052.94	1080
2053.37	1194
2053.80	1109
2054.23	959
2054.66	959
2055.09	1021
2055.52	1114
2055.95	1115
2056.38	1027
2056.81	1014
2057.23	973
2057.66	925
2058.09	1058
2058.52	1158
2058.95	1044
2059.38	974
2059.81	1003
2060.24	994
2060.67	964
2061.10	962
2061.53	1106
2061.96	1217
2062.39	1286
2062.82	1230
2063.25	1106
2063.68	1078
2064.11	1015
2064.54	990
2064.97	989
2065.40	984
2065.83	1154
2066.26	1160
2066.69	1135
2067.12	1042
2067.55	1104
2067.98	1032
2068.41	936
2068.84	936
2069.27	953
2069.70	1092
2070.13	989
2070.56	1017
2070.99	1054
2071.42	1031
2071.85	977
2072.28	883
2072.71	958
2073.15	1033
2073.58	1088
2074.01	999
2074.44	888
2074.87	755
2075.30	826
2075.73	992
2076.16	1068
2076.59	1091
2077.02	1150
2077.46	1119
2077.89	1102
2078.32	1144
2078.75	1146
2079.18	1201
2079.61	1181
2080.04	1092
2080.48	1115
2080.91	1085
2081.34	1049
2081.77	1046
2082.20	1039
2082.64	1108
2083.07	1188
2083.50	1039
2083.93	911
2084.36	959
2084.79	945
2085.23	935
2085.66	1030
2086.09	1051
2086.52	1020
2086.96	982
2087.39	945
2087.82	1018
2088.25	975
2088.69	940
2089.12	1001
2089.55	1031
2089.98	983
2090.42	980
2090.85	996
2091.28	921
2091.71	1034
2092.15	1099
2092.58	1039
2093.01	1034
2093.45	995
2093.88	1076
2094.31	1017
2094.74	955
2095.18	947
2095.61	1031
2096.04	1040
2096.48	1036
2096.91	982
2097.34	1026
2097.78	1011
2098.21	873
2098.64	1013
2099.08	1177
2099.51	1031
2099.94	1067
2100.38	1165
2100.81	1109
2101.25	966
2101.68	1115
2102.11	1226
2102.55	1196
2102.98	1176
2103.42	1251
2103.85	1173
2104.28	1073
2104.72	1027
2105.15	1100
2105.59	1254
2106.02	1368
2106.45	1556
2106.89	1820
2107.32	1962
2107.76	2142
2108.19	2202
2108.63	2269
2109.06	2348
2109.50	2000
2109.93	1570
2110.36	1263
2110.80	1230
2111.23	1279
2111.67	1131
2112.10	1074
2112.54	1206
2112.97	1169
2113.41	1149
2113.84	1288
2114.28	1222
2114.71	1143
2115.15	1192
2115.58	1119
2116.02	1046
2116.46	1212
2116.89	1285
2117.33	1292
2117.76	1275
2118.20	1214
2118.63	1036
2119.07	1018
2119.50	1154
2119.94	1191
2120.38	1271
2120.81	1366
2121.25	1459
2121.68	1890
2122.12	2355
2122.55	2971
2122.99	3453
2123.43	3289
2123.86	2672
2124.30	2066
2124.73	1605
2125.17	1337
2125.61	1261
2126.04	1126
2126.48	1177
2126.92	1454
2127.35	1501
2127.79	1350
2128.23	1127
2128.66	1225
2129.10	1244
2129.54	1254
2129.97	1222
2130.41	1042
2130.85	1075
2131.28	1110
2131.72	1056
2132.16	990
2132.59	1000
2133.03	992
2133.47	1026
2133.90	1183
2134.34	1320
2134.78	1297
2135.22	1219
2135.65	1212
2136.09	1171
2136.53	1023
2136.97	947
2137.40	939
2137.84	1074
2138.28	1092
2138.72	1013
2139.15	963
2139.59	912
2140.03	915
2140.47	963
2140.90	994
2141.34	978
2141.78	1000
2142.22	1061
2142.66	1067
2143.09	1111
2143.53	1113
2143.97	1052
2144.41	990
2144.85	960
2145.29	959
2145.72	992
2146.16	940
2146.60	871
2147.04	945
2147.48	981
2147.92	945
2148.36	979
2148.79	1038
2149.23	1026
2149.67	1024
2150.11	1107
2150.55	1150
2150.99	1025
2151.43	1018
2151.87	1040
2152.30	926
2152.74	1012
2153.18	1205
2153.62	953
2154.06	841
2154.50	1071
2154.94	1167
2155.38	1084
2155.82	1053
2156.26	1027
2156.70	1043
2157.14	1073
2157.58	1108
2158.02	1101
2158.46	1099
2158.89	1027
2159.33	1005
2159.77	964
2160.21	889
2160.65	867
2161.09	1051
2161.53	1143
2161.97	1163
2162.41	1086
2162.85	937
2163.29	1127
2163.73	1248
2164.17	1099
2164.61	1064
2165.06	1003
2165.50	1040
2165.94	1159
2166.38	1174
2166.82	1122
2167.26	1114
2167.70	1306
2168.14	1396
2168.58	1253
2169.02	1052
2169.46	1181
2169.90	1388
2170.34	1438
2170.78	1367
2171.22	1223
2171.67	1094
2172.11	1147
2172.55	1199
2172.99	1202
2173.43	1287
2173.87	1370
2174.31	1479
2174.75	1590
2175.19	1551
2175.64	1426
2176.08	1344
2176.52	1382
2176.96	1378
2177.40	1303
2177.84	1337
2178.29	1325
2178.73	1228
2179.17	1274
2179.61	1356
2180.05	1393
2180.49	1400
2180.94	1441
2181.38	1448
2181.82	1415
2182.26	1429
2182.70	1529
2183.15	1526
2183.59	1651
2184.03	1842
2184.47	1936
2184.92	1835
2185.36	1717
2185.80	1652
2186.24	1693
2186.69	1637
2187.13	1606
2187.57	1466
2188.01	1448
2188.46	1715
2188.90	2295
2189.34	3441
2189.78	5881
2190.23	9911
2190.67	14273
2191.11	19398
2191.56	23620
2192.00	24171
2192.44	22690
2192.89	20074
2193.33	16585
2193.77	12534
2194.21	8857
2194.66	6324
2195.10	4506
2195.54	3503
2195.99	2945
2196.43	2618
2196.88	2581
2197.32	2605
2197.76	2611
2198.21	2794
2198.65	3173
2199.09	3503
2199.54	3786
2199.98	3812
2200.43	3751
2200.87	3805
2201.31	3930
2201.76	3872
2202.20	3917
2202.65	4091
2203.09	4046
2203.53	3898
2203.98	3513
2204.42	2898
2204.87	2460
2205.31	2204
2205.76	2157
2206.20	2135
2206.64	2131
2207.09	2199
2207.53	2033
2207.98	1937
2208.42	2005
2208.87	2128
2209.31	2272
2209.76	2668
2210.20	3272
2210.65	3704
2211.09	3713
2211.54	3320
2211.98	3207
2212.43	2840
2212.87	2467
2213.32	2259
2213.76	1980
2214.21	1998
2214.65	2269
2215.10	2058
2215.54	1781
2215.99	1859
2216.44	1779
2216.88	1695
2217.33	1547
2217.77	1479
2218.22	1491
2218.66	1483
2219.11	1370
2219.56	1269
2220.00	1448
2220.45	1724
2220.89	1805
2221.34	1976
2221.79	2077
2222.23	2220
2222.68	2295
2223.12	2392
2223.57	2052
2224.02	1983
2224.46	1932
2224.91	1751
2225.36	1621
2225.80	1604
2226.25	1494
2226.69	1363
2227.14	1379
2227.59	1433
2228.03	1456
2228.48	1435
2228.93	1517
2229.38	1660
2229.82	1779
2230.27	1749
2230.72	1728
2231.16	1704
2231.61	1641
2232.06	1786
2232.50	1819
2232.95	1721
2233.40	1678
2233.85	1669
2234.29	1717
2234.74	1617
2235.19	1384
2235.64	1330
2236.08	1314
2236.53	1296
2236.98	1179
2237.43	1250
2237.87	1330
2238.32	1168
2238.77	1187
2239.22	1348
2239.66	1677
2240.11	1803
2240.56	2051
2241.01	2218
2241.46	2078
2241.90	1919
2242.35	1745
2242.80	1847
2243.25	2224
2243.70	2385
2244.15	2798
2244.59	3085
2245.04	3105
2245.49	2778
2245.94	2443
2246.39	2066
2246.84	1819
2247.28	1611
2247.73	1471
2248.18	1493
2248.63	1940
2249.08	2350
2249.53	2490
2249.98	2548
2250.43	2467
2250.88	2436
2251.32	2385
2251.77	2123
2252.22	2005
2252.67	2052
2253.12	2124
2253.57	2124
2254.02	2200
2254.47	2578
2254.92	2782
2255.37	2593
2255.82	2518
2256.27	2287
2256.72	2155
2257.17	2323
2257.62	2911
2258.06	3865
2258.51	4747
2258.96	5273
2259.41	4973
2259.86	4210
2260.31	3575
