Centroid Mass	S/N
2172.12	13.4824652647899
2364.45	7.54282887266335
2552.68	50.9980011799748
2560.7	7.21816274112894
2809.62	4.5780167275763
2857.8	66.3217793669906
2868.28	7.90218978127589
2917.46	5.81554398722038
2958.43	9.38918293785047
3132.47	27.7971342234013
3164.93	10.9431468594813
3259.07	51.0572619708288
3360.01	5.27370062727485
3442.74	8.83129225239061
3502.13	9.68350287904013
3551.46	49.304187437163
3565.94	9.27483153738561
3672.63	3.19218455112836
3691.88	22.4972085475697
3728.84	3.55056332647438
3968.55	3.91132207265669
4050.12	14.8526016331736
4081.67	3.29837824334946
4149.34	3.2525305830914
4217.58	36.1392485768022
4352.02	18.3331788759741
4368.05	39.4844002088151
4489.2	5.07460089675787
4656.51	5.59909002524076
4750.65	73.1397529246629
4762.24	6.82619536630744
4953.57	6.0888083682714
5041.37	10.8982673657507
5110.57	73.1913135388763
5127.27	12.3105005536324
5166.8	22.7889836218853
5226.04	3.04060282525947
5256.47	41.2410873646993
5351.01	18.6596553900524
5596.29	9.51480194753784
5676.93	6.66843943640119
5719.94	146.47896366931
5742.57	22.9726964218554
5762.41	9.51576397219114
5785.83	3.7987080309956
5827.11	4.4465591579422
5967.71	3.31630825607648
6228.11	5.48468441491918
6269.47	73.6128100486607
6288.72	11.9030480345302
6316.16	5.41672075200591
6521.23	124.721600538697
6670.71	4.84777298109946
6729.6	9.23079019290234
7060.88	4.15604386144981
7104.92	97.7319144282389
7127.78	14.6706073409493
7146.72	6.16525294354969
7251.38	3.45736868970986
7346.38	8.60263107895975
7384.88	68.6247559535847
7400.95	7.44183162897448
7659.64	10.0422734958537
7742.47	9.50192443172871
8100.14	28.6078093912484
8117.81	3.4332342612811
8163.35	3.72062712897615
8434.98	48.4210499503248
8456.46	5.7773942619687
8479.68	3.66628606588961
8688.41	3.01198350384704
8734.65	28.7138667283901
8755.63	3.48881748008231
8959.75	14.5622521458279
9310.01	7.71191154474222
9421.31	3.19703341330683
9500.43	129.992113941117
9523.23	15.7506926264049
9542.4	4.20940625662191
9566.16	4.15714879526498
9903.81	8.77357197718117
10081.42	28.5252842339838
10219.92	3.63416285648703
10329.88	32.1369319694119
10453.81	6.33056135151119
10509.35	73.2505494927304
10525.65	5.4316058725838
10699.07	25.4231757393707
11188.27	10.5957718905345
12382.2	4.13736171340812
12452.05	30.7544836716302
12479.21	4.29046292464704
13464.85	17.2387062485177
14728	8.05673426961035
15295.72	3.86465098553434
15509.5	4.25458301211447
