Centroid Mass	S/N
2209.34	58.7786373683942
2216.79	11.7744769142757
2277.8	5.92782930267442
2288.5	16.3552996073816
2332.88	4.61679881601802
2588.17	7.67403669928104
2617.68	27.0886251300061
2628.66	7.94248406242381
2967.5	4.76461633496731
3004.21	24.9468972562575
3010.86	81.9189682318806
3060.72	24.8183271352139
3104.23	19.3988370060818
3113.6	4.20265657976767
3156.43	6.10302199561375
3339.87	4.12370588628767
3420.71	29.7988548365737
3436.01	112.066833424218
3503.06	20.1840988297709
3623.94	4.52378822963567
3830.75	3.80368710365922
3884.07	35.0024788673342
3897.46	13.7897243169014
4080.79	4.80519863690667
4424.65	127.955660280289
4440.81	20.0140521790397
4453.89	16.7109183077293
4484.47	3.62996882357785
4557.91	6.12716545253565
4614.18	8.33694526745289
4651.03	3.804331621639
4671.43	9.84596799465341
4737.39	31.9045830823749
4990.67	5.01179488839961
5148.24	8.36461966505702
5181.12	15.0550446638002
5240.44	58.0548829350937
5262.09	16.4795502590984
5277	3.2210658940938
5387.47	4.8035427395459
5436.94	18.6678598108831
5537.94	4.82279405639056
5982.31	5.59089249145028
6011.97	46.5487506205715
6025.74	118.672534269462
6040.98	7.36686066973492
6063.5	4.4373516300951
6124.76	47.7167745421519
6143.05	4.66449348646533
6162.83	4.37614976719973
6212.06	26.7075369502295
6683.07	9.32050686087226
6828.98	8.40315909096483
6842.89	42.4827069228315
6873.84	177.832520108189
6894.77	6.51799972442422
6911.85	15.0263098440784
6932.84	4.81027335993543
7008.51	23.6021857987266
7486.55	19.0990165528112
7660.6	3.68005618299596
7768.13	56.7051109643647
7796.99	21.1376935437615
8160.98	4.42811758373707
8852.31	6.46660862973178
8907.81	55.9886768313694
9116.38	8.94660517622896
9227.42	11.8149218964457
9302.12	6.16040131522119
9343.65	16.6955453910052
9474.25	132.754095927086
9496.11	8.05521890181503
10293.16	9.99737282522816
10360.64	21.0352125695258
10870.4	29.54550614523
