Centroid Mass	S/N
2088.24	16.5729577447203
2136.23	26.9044915402403
2147.02	6.09738054863935
2183.47	6.56486437207059
2241.8	5.70503079511237
2369.85	12.9722382842648
2384.85	21.47613667123
2437.05	3.7084241485671
2575.23	78.6021923834864
2586.6	10.7523832354204
2597.52	1.32608992900841
2730.86	4.79203590493136
2766.56	4.2472562972336
2787.69	11.9864143966358
2839.64	4.25780670752442
2930.32	3.30079880344595
2990.21	16.5590544164369
3007.58	40.1517060780963
3018.33	5.72947938081286
3068.77	7.08110596261813
3112.85	7.39892641244025
3136.32	48.1579901626215
3147.3	6.28950238323932
3161.45	6.04255187214126
3178.78	4.2315598764201
3195.64	8.34964669490345
3277.37	20.6736520471921
3385.07	7.52540508014775
3440.66	14.9847055516101
3558.23	42.8967568565973
3579.97	51.8330798550914
3590.59	4.34036542963416
3612.99	5.18790426133643
3643.34	6.60889355248967
3659.69	12.1550020032819
3788.39	13.0541959413998
3902.39	27.8018415579307
4016.91	13.2002151638935
4152.91	17.5211701195141
4183.04	32.8262513312736
4237.55	8.95238550055858
4278.36	48.1708374900045
4300.36	4.71277942840696
4396.39	14.9464504747391
4465.98	4.62629402755987
4488.47	42.5058385075117
4604.92	16.4608310189369
4654.46	6.194575684922
4713.25	16.6772260765859
4744.06	27.9974223874344
4778.85	7.48854031387243
4795	27.8806640719232
4818.3	4.38375122122865
5079.03	31.1480738268101
5154.51	109.706337408695
5174.64	9.62614234123423
5289.46	12.3930158892514
5394.57	10.2089661583959
5466.14	24.5621781669567
5568.11	4.17235420039288
5628.21	3.11167183903496
5682.99	45.9294422313827
5865.39	20.4332943599068
6018.02	55.8807801492861
6040.5	9.0536282781403
6063.76	4.66100414110607
6107.48	3.51321059388549
6228.53	14.225568973461
6275.06	93.7114083553154
6296.54	13.0975745907642
6319.54	6.31014310616442
6334.4	3.10960611768951
6357.47	26.5408028548454
6515.62	4.3194861799531
6557.16	53.0720431109421
6588.21	12.0451833114991
6665.03	3.9802008744466
6693.28	5.58172987226304
6789.94	11.2164175217268
6889.63	4.80049592255198
6981.45	31.1304475259862
7117.96	86.6617794213004
7139.26	11.9008588615727
7161.39	65.1133528370373
7181.96	9.39235172848105
7226.38	10.8749247879242
7319.62	25.0862202433724
7436.82	12.6778765506997
7451.34	4.05521740443659
7642.13	10.9482720470386
7805.59	48.4594914572561
7826.24	5.26847316208181
7897.52	3.72687658582152
7948.27	14.7660599056675
8030.98	8.16373622526134
8062.85	25.6968322103856
8196.86	5.86491261050801
8304.69	44.897357048789
8325.15	6.02095833218686
8366.14	61.0824576246011
8388.39	7.05750090699609
8409.81	3.57459371508097
8794.78	31.1339534906634
8930.33	15.6640735522853
8977.22	161.252224991815
9001.16	4.95343112946299
9208.15	26.8299391230549
9228.8	3.87548782344063
9423.86	34.8318670284126
9445.66	6.39903533140321
9486.6	76.7068007445609
9509.39	10.670004877551
9532.2	4.06157378146133
9555.95	15.2108678284027
9587.98	55.4745215433407
9815.5	5.98103696813235
9942.86	5.78405256801498
10155.69	89.6865995205583
10176.44	6.21973624878023
10322.27	92.6763131760838
10346.04	8.76901188219282
10576.62	16.1169752330926
10788.36	20.9026276773756
10928.74	52.1396331867327
11132.14	4.51458415575162
11361.34	57.2766687839987
11726.27	14.0309602555436
12211.53	3.76880012608699
12555.21	19.2582690351428
12708.8	29.5433572967669
13137.62	3.12948349591776
13174.13	25.5775812881058
13571.42	7.48139893151222
13959.17	75.7405327848368
14450.18	5.76825832164414
14891.39	4.1180444620528
