Centroid Mass	S/N
2163.44	5.17957569927333
2207.04	11.6167934534491
2563.06	0.680242725531071
2695.57	16.639728437682
2768.72	18.7064546976323
2784.45	3.20601278596597
3098.09	15.276547346736
3125.68	24.8523993310744
3167.56	5.60262243274448
3206.54	3.7407402716281
3589.95	4.72122550653344
3630.33	22.1634779431201
3647.78	12.3653592951498
3993.88	8.50184889521019
4184.9	7.37375222931384
4420.03	46.5739680072786
4438.05	4.81534890041282
4476.7	5.49048727736823
4659.06	30.6545626068799
4753.87	49.0568439746094
4785.46	7.80757152929353
4983.85	8.24388002328004
5018.85	3.35947065116806
5142.66	13.5236634217118
5358.52	3.17740904448579
5397.56	71.5158464308541
5417.48	8.86630118418562
5669.19	4.26123744940812
5725.6	6.32385494444501
6199.39	41.4202694157615
6220.74	6.67735553122322
6239.92	8.99159422444207
6255.42	86.8577007230033
6276.87	11.37437759459
6298.35	4.77312226800884
6400.33	14.3484465100433
6419.03	7.09453549154999
7179.94	13.0609668884067
7246.6	4.81366718873922
7263.32	48.9099472086981
7285.64	6.71311825963485
7336.77	4.43592983145276
7391.3	4.71696780370742
7988.64	25.0611338368297
8010.38	3.45058527898893
8108.55	3.62810222336872
8370.72	14.8065967736363
8874.12	9.26801254685296
8938.53	3.81418074387838
8952.67	24.0220030558831
9317.23	47.7257108249784
9341.62	5.19599755538853
9461.28	3.53659678695597
9506.81	119.663586616962
9529.62	14.9882066067016
9550.62	5.54631426488018
9569.82	12.7035862540549
9970	4.63068335938399
10281.46	18.4137813935388
10625.68	4.6660697333586
10983.43	5.3442672767131
11135.9	3.86471930528158
11334.19	5.29007894490109
17305.52	14.3087013324427
