Centroid Mass	S/N
2079.46	5.25475891493645
2110.18	3.23891627462876
2159.29	3.68228420681754
2201.96	12.4930750862462
2387.28	5.10052797619469
2433.52	4.02713317526764
2456.57	8.77645014053921
2594.81	53.8474685065489
2606.23	4.44820309822518
2745.64	7.99650696726883
2803.61	4.23183175552207
2873.18	20.1352082246803
3122.88	27.8878826596363
3133.83	13.9222709978745
3156.33	5.84236472456138
3199.45	19.8171861927898
3243.93	24.7214642145187
3323.58	7.92071647159168
3500.69	6.14532570629274
3582.87	23.8314234224455
3611.41	5.73957716781064
3653.59	27.2490262897383
3689.77	57.4325668367023
3702.82	12.0995325345015
3855.98	5.88988687613108
3945.74	6.2292498349651
3973.92	5.80694915270142
3982.75	9.25886379006987
4058.5	9.43348880948849
4122.36	32.5510626323135
4207.89	10.3181452190447
4313.29	22.7373226401989
4356.92	4.65136005986851
4408.21	29.2249768737194
4430.55	3.84511002373951
4477.89	14.3712888221507
4702.39	27.5679324331336
4736.38	14.4780538193042
4800.84	69.3505674473712
4814.44	7.89084036804599
4986.97	24.4125888698823
4996.87	6.53111589546988
5094.35	4.5412734641721
5151.16	3.95862946185776
5193.46	58.37516694754
5215.69	6.68723845130546
5252.84	18.7352510358767
5352.8	13.0833061868202
5404.84	3.58236695342373
5473.02	5.66967027224582
5676.61	3.73242568562845
5785.49	35.2120847290526
5801.84	6.88798074737387
5838.89	10.5939724568321
5906.16	3.64988531518507
5919.09	16.8314644382346
6218.12	5.20758743656354
6248.35	82.7022415021216
6269.04	9.39959378467778
6291.25	4.83574959871097
6311.27	5.81498037751958
6337.27	4.1764439290687
6489.13	70.7286897331672
6550.98	13.0681659600394
6754.42	10.59688503931
6877.83	4.38015878232891
6953.98	6.69058111999018
7076.05	5.81457160431778
7166.73	26.6551778719263
7223.8	12.1826944349685
7294.65	10.2074789428343
7309.02	33.1003833641459
7380.3	117.931724329609
7402.79	22.8012159770368
7424.52	6.94040074997418
7468.87	4.19383612023673
7529.56	10.1318768647893
7666.41	3.70477629944892
7741.05	27.6616101194563
7818.54	8.51436937640656
7892.26	5.13660841418171
7949.65	28.5057445830906
7967.16	16.9747510435299
7991.37	4.32304889861123
8082.7	4.00586442430488
8117.19	17.4015442670309
8244.85	53.3124784717447
8265.23	5.38945540858313
8395.76	5.28675512020286
8413.76	18.4103600539256
8626.01	31.9391013246275
8713.92	11.1219399744168
8766.36	8.3561772037268
8824.23	9.10624874221468
8954.68	29.9127336453078
9307.57	3.39665444001698
9403.43	47.2824293020717
9425.2	5.16364616914743
9469.74	25.8212582305551
9557.29	6.87779926366507
9599.39	144.625404778674
9622.31	16.0351645505403
9972.18	51.0879724488818
9988.99	11.497960946582
10183.41	9.99918024986247
10232.55	5.92560021077028
10485.76	8.35450226335839
10503.01	37.2877420541532
10703.34	17.3753082651787
10848.99	7.06036734620059
10891.91	46.5267684709167
10947.62	4.80198160899603
11349.63	3.86301208737419
11519.7	4.2354992254075
11567.95	31.4977076632308
11604.2	4.07577173248414
11672.84	10.09850951798
11833.1	11.9729168887728
12436.07	17.5319983513658
12670.94	3.8239088603892
13097.99	20.5678771959928
13504.96	7.99666466614446
13750.83	4.35788836572727
13908.26	3.53245727842137
15057.33	8.22321293792663
15456.38	3.54303926528757
15494.83	25.7565923990413
15635.04	4.48543207525503
18586.89	7.29020778707178
