Centroid Mass	S/N
2060.78	7.69366681255787
2231.69	7.10424579443966
2250.66	3.97613388627503
2324.2	3.08293296710277
2430.98	18.8033924088535
2442.48	4.43233200159128
2455.86	3.31346421436055
2603.03	14.5913309073758
2646.49	28.3681480821551
2658.01	9.24577497727283
2668.59	6.04044315901012
2678.71	3.33425582561667
2887.19	3.15969042380488
2906.76	7.44922067052299
3000.49	36.0792929591634
3011.74	10.4016396429497
3100.39	6.82633357712515
3219.37	11.5159431030855
3272.5	3.42226907588027
3378.98	13.8838965646218
3465.72	3.33034660868738
3551.9	8.34730870463768
3627.34	12.2014488373619
3639.71	4.01033672151437
3685.43	10.021456014908
3980.49	24.0549866075498
3992.86	0.947073223305286
4097.89	3.44817219192727
4126	44.471054820766
4148.21	10.1543722369299
4169.87	4.24592721292395
4180.72	6.56330702191119
4189.77	3.67341521421542
4291.24	15.5861317829103
4356.89	4.47770619771316
4632.13	8.38690255480201
4841.51	12.3137950361692
4866.22	61.3232195502975
4887.73	8.68517453162892
4909.29	3.561553759423
5019.12	7.5984061772354
5209.36	18.5852029779907
5232.3	5.25709797658847
5251.9	4.38266125217517
5295.97	138.657743661395
5318.41	70.3294399117141
5340.22	32.3016251775012
5361.39	15.6426808398006
5381.23	7.26651654498328
5674.84	3.11600264405271
5775.88	9.33772141743598
5816.4	13.7838695284659
6003.04	111.467838247917
6024.04	29.0772459257085
6046.53	12.2032746509173
6069.07	7.17773455596835
6090.18	6.62341011612197
6114.26	4.64421602905072
6200	15.4717909801595
6222.82	3.19572530818721
6440.57	21.2048798697837
6463.08	5.660031268759
6759.28	24.8826943285388
6776.96	4.53768128614042
6801.59	6.0391358481356
7104.62	17.6604571899692
7126.69	4.24861328569953
7257.43	10.6616587271107
7278.94	7.94030778141799
7370.1	19.2172947433247
7961.58	91.8214024964603
7987.46	18.2683465568491
8004.17	6.39771732919922
8199.36	3.67498832159115
8360.97	6.51734832501833
8581.24	22.7985308610407
8713.38	3.56999075494365
9248.54	9.35954685404555
9679.75	25.3456103940644
10038.23	21.4327427821545
10056.04	4.2414799564894
10876.12	3.54288541288963
