MZgrid Int
2001.40	1466
2001.82	1437
2002.24	1602
2002.67	1744
2003.09	1644
2003.51	1519
2003.94	1408
2004.36	1450
2004.78	1503
2005.21	1684
2005.63	1684
2006.05	1465
2006.48	1435
2006.90	1538
2007.33	1524
2007.75	1491
2008.17	1557
2008.60	1561
2009.02	1496
2009.45	1471
2009.87	1461
2010.30	1469
2010.72	1444
2011.14	1411
2011.57	1360
2011.99	1437
2012.42	1584
2012.84	1606
2013.27	1536
2013.69	1511
2014.12	1468
2014.54	1508
2014.96	1686
2015.39	1700
2015.81	1610
2016.24	1603
2016.66	1780
2017.09	1991
2017.51	2196
2017.94	2282
2018.36	2204
2018.79	2194
2019.21	2118
2019.64	2065
2020.06	1846
2020.49	1806
2020.92	1731
2021.34	1610
2021.77	1757
2022.19	1578
2022.62	1399
2023.04	1582
2023.47	1476
2023.89	1235
2024.32	1421
2024.75	1448
2025.17	1399
2025.60	1408
2026.02	1575
2026.45	1556
2026.88	1284
2027.30	1339
2027.73	1339
2028.15	1533
2028.58	1690
2029.01	1673
2029.43	1550
2029.86	1509
2030.28	1378
2030.71	1342
2031.14	1260
2031.56	1339
2031.99	1394
2032.42	1307
2032.84	1325
2033.27	1423
2033.70	1488
2034.12	1470
2034.55	1348
2034.98	1256
2035.40	1339
2035.83	1420
2036.26	1408
2036.69	1530
2037.11	1652
2037.54	1565
2037.97	1488
2038.39	1572
2038.82	1741
2039.25	1866
2039.68	1800
2040.10	1788
2040.53	1849
2040.96	1755
2041.39	1540
2041.81	1516
2042.24	1551
2042.67	1473
2043.10	1483
2043.52	1596
2043.95	1668
2044.38	1961
2044.81	2283
2045.23	2495
2045.66	2493
2046.09	2351
2046.52	2241
2046.95	2207
2047.38	1814
2047.80	1672
2048.23	1980
2048.66	1973
2049.09	1942
2049.52	1967
2049.94	1835
2050.37	1629
2050.80	1648
2051.23	1777
2051.66	1849
2052.09	1629
2052.52	1546
2052.94	1486
2053.37	1634
2053.80	1598
2054.23	1653
2054.66	1777
2055.09	1884
2055.52	1787
2055.95	1584
2056.38	1574
2056.81	1627
2057.23	1763
2057.66	1561
2058.09	1436
2058.52	1517
2058.95	1588
2059.38	1699
