Centroid Mass	S/N
2131.51	55.8302750660296
2142.28	9.66148129680638
2154.38	3.2360802756494
2167.81	3.1435070441909
2182.59	49.3053793855701
2193.5	4.80930780312558
2204.86	3.70775637600646
2213.18	3.41149287512844
2321.93	3.78543601920073
2417.22	12.1363786348339
2461.89	10.5083343769285
2566.6	4.17662011800937
2588.37	64.6367276253851
2599.29	7.20692865243911
2624.55	4.84691524382162
2838.45	9.26481809321289
2932.11	6.20884799413789
3017.57	14.571903715136
3093.86	6.32674268633515
3150.15	3.39171015531489
3175.32	19.5061264590194
3191.11	11.2052220644715
3255.18	16.3974364343223
3271.17	5.38237152458704
3287.73	5.15818166945417
3366.82	9.50502172491578
3421.71	7.94393465758987
3435.37	58.9979268991261
3449.6	7.7391078432105
3464.4	5.45251994304001
3485.3	18.292337753283
3501.29	4.46985624184193
3516.21	5.12825620838695
3532.83	4.04155222002537
3695.46	34.6019535408925
3844.4	9.78673452961452
3938.7	39.8394590728991
4268.61	87.5122418239843
4290.59	14.730224448977
4312.63	6.35132452907067
4335.33	4.33329274381583
4369.82	60.1167607513398
4391.44	5.29947910473812
4400.72	5.89023130289598
4412.49	3.55470247902408
4429.87	6.4365294835443
4642.97	14.0098788918173
4789.12	52.9791860428095
4822.77	8.65819025554415
4837.05	22.1508266966039
5051.69	28.9919871841632
5102.25	4.99397809485992
5137.66	3.99635540579068
5164.46	12.0146301528479
5181.25	100.289565829077
5197.39	7.77026524911842
5583.99	3.23892741871173
5604.95	11.1087386720361
6036.67	36.3299105109051
6057.73	3.26891910025202
6309.67	3.50874553542635
6352.03	46.1112294718633
6372.89	5.86983177389896
6512.36	64.0061444868785
6543.31	7.36911467208787
6569.03	9.43033558367768
6882.39	4.32078237450627
6941.42	4.5780237808078
6973.38	23.8971291566491
7390.68	80.0001667376849
7412.39	7.86376211133729
7690.13	12.2637611245419
7848.3	4.79235003610263
7877.31	74.3161317348929
7893.08	7.55006118255367
8123.11	7.3230104275248
8520.5	47.280310142406
8542.08	6.8803799555188
8601.81	12.3843595877408
8800.66	27.5714425809679
8818.21	4.15244914095484
8857.77	46.4396252795539
8878.9	1.82149379874297
9284.35	29.8640638643215
9577.7	120.269280319253
9599.68	13.1640122236818
9646.47	10.1201574217173
10101.87	53.2007183752314
10122.57	7.26482322080762
10206.51	12.612690450527
10324.99	9.66542350958833
13146.58	5.89752915716647
