Centroid Mass	S/N
2158.78	3.77946210095195
2172.23	32.126605471071
2182.66	6.03655319375476
2392.99	5.51430543596439
2697.08	65.1618748049223
2707.74	13.5696758774828
2718.42	3.76868290224063
2780.01	20.7418341394625
2823.92	9.97404044863365
3079.14	20.6471793394178
3090.02	6.71568456813703
3119.63	35.1318643646363
3132.14	9.23018622485567
3172.45	5.48402605331427
3198.77	6.34505421853332
3240.57	30.6038751393368
3251.19	6.98348357248033
3436.68	4.15826545673602
3566.93	19.1180256543672
3591.48	28.2587707255026
3602.67	5.40250935140744
3678.64	22.924638236624
3701.87	5.70505879750533
3867.13	14.8886882265151
4027.72	6.24786497766856
4148.21	5.95888155303741
4171.68	128.083035308595
4183.74	21.3806094174991
4194.61	7.44157482229791
4222.45	3.64137526239972
4243.09	3.66602098171783
4348.89	60.3453803816276
4372.3	10.404543341054
4408.16	5.4509709854286
4496.58	6.48111900031319
4676.7	15.2422288883137
4760.03	59.7707765191589
4842.81	23.3704404327827
5033.01	11.3927904843575
5156.94	17.3382462476916
5291.21	10.3571314746932
5355.24	4.0468921268155
5381.23	5.12439159189987
5396.31	138.614804182339
5418.28	22.9527645074789
5439.6	9.25475708990746
5553.81	8.37107610265253
5765.95	8.04859197257564
5854.92	5.06677644112275
6158.15	34.9178199402007
6181.63	7.52484881624635
6195.59	3.48917234344745
6225.77	5.907074462155
6240.51	75.5921490448082
6261.93	18.8835163050498
6283.38	7.48685506707686
6306.35	3.62729360300508
6398.66	8.80894371852461
6483.37	44.1263931705935
6505.2	10.9590837139579
6527.82	5.6959247674439
6547.46	4.71236998362037
7134.57	38.5315235206727
7153.53	7.74369447830968
7182.8	88.8267884083619
7204.99	17.9051125849995
7224.83	8.68047777813582
7248.68	4.71953750064954
7287.71	6.87011419281874
7310.06	3.29952378543795
7752.82	11.9324683122412
8055.26	35.805801900026
8077.09	7.77273430012539
8298.69	8.99785168581118
8343.03	191.653935310834
8364.39	34.4132866806138
8387.49	13.0537424404457
8408.91	7.55146023360649
8442.37	4.65522812055946
8814.04	10.347467376078
8991.36	12.783612814417
9038.41	3.82003360401782
9353.15	19.4129301641425
9374.87	4.40828901384559
9443.81	3.52063560409474
9477.47	1.43528814113065
9518.48	135.110970860797
9541.31	26.2889651160417
9562.33	8.93188328398022
9585.21	7.05232886613966
9605.36	3.90814223982637
9684.36	21.6279386364083
9707.38	5.94377572323872
10061.67	11.7912091014912
10311.86	35.0062956385803
10331.82	4.58299802825781
10881.97	15.3146750309768
11106.65	13.8845148632852
11411.48	4.31842094735253
11536.79	5.08260476122602
12446.84	4.54561631774822
