MZgrid Int
2001.40	5398
2001.82	5074
2002.24	4874
2002.67	4938
2003.09	5195
2003.51	5318
2003.94	5269
2004.36	5250
2004.78	5247
2005.21	5356
2005.63	5298
2006.05	5182
2006.48	5345
2006.90	5618
2007.33	5390
2007.75	5236
2008.17	5187
2008.60	5136
2009.02	5054
2009.45	4989
2009.87	5181
2010.30	5215
2010.72	5152
2011.14	4974
2011.57	4682
2011.99	4549
2012.42	4704
2012.84	4932
2013.27	5355
2013.69	5346
2014.12	5417
2014.54	5437
2014.96	5422
2015.39	5507
2015.81	5309
2016.24	5316
2016.66	5316
2017.09	5441
2017.51	5444
2017.94	5409
2018.36	5141
2018.79	4870
2019.21	4602
2019.64	4549
2020.06	4533
2020.49	4765
2020.92	5084
2021.34	5148
2021.77	5198
2022.19	5203
2022.62	5145
2023.04	4966
2023.47	4972
2023.89	5007
2024.32	4987
2024.75	4864
2025.17	4761
2025.60	4598
2026.02	4449
2026.45	4428
2026.88	4686
2027.30	4874
2027.73	4783
2028.15	4694
2028.58	4769
2029.01	4673
2029.43	4668
2029.86	4782
2030.28	4724
2030.71	4581
2031.14	4781
2031.56	5097
2031.99	5252
2032.42	5201
2032.84	5126
2033.27	5058
2033.70	5006
2034.12	4855
2034.55	4654
2034.98	4637
2035.40	4795
2035.83	4749
2036.26	4894
2036.69	4813
2037.11	4677
2037.54	4680
2037.97	4450
2038.39	4383
2038.82	4343
2039.25	4459
2039.68	4419
2040.10	4323
2040.53	4192
2040.96	4148
2041.39	4304
2041.81	4176
2042.24	4563
2042.67	4685
2043.10	4609
2043.52	4322
2043.95	4025
2044.38	4155
2044.81	4356
2045.23	4529
2045.66	4377
2046.09	4305
2046.52	4440
2046.95	4678
2047.38	4700
2047.80	4288
2048.23	4153
2048.66	4483
2049.09	4630
2049.52	4583
2049.94	4389
2050.37	4284
2050.80	4212
2051.23	4190
2051.66	4364
2052.09	4550
2052.52	4588
2052.94	4589
2053.37	4762
2053.80	4708
2054.23	4638
2054.66	4584
2055.09	4476
2055.52	4502
2055.95	4540
2056.38	4585
2056.81	4577
2057.23	4605
2057.66	4612
2058.09	4523
2058.52	4509
2058.95	4497
2059.38	4447
2059.81	4291
2060.24	3925
2060.67	4031
2061.10	4465
2061.53	4622
2061.96	4417
2062.39	4180
2062.82	4167
2063.25	4254
2063.68	4264
2064.11	4245
2064.54	4450
2064.97	4577
2065.40	4422
2065.83	4364
2066.26	4380
2066.69	4388
2067.12	4347
2067.55	4050
2067.98	3705
2068.41	3844
2068.84	3975
2069.27	4034
2069.70	4019
2070.13	3758
2070.56	3733
2070.99	4076
2071.42	4503
2071.85	4514
2072.28	4173
2072.71	3910
2073.15	4179
2073.58	4410
2074.01	4285
2074.44	4133
2074.87	3940
2075.30	4110
2075.73	4398
2076.16	4461
2076.59	4434
2077.02	4426
2077.46	4404
2077.89	4285
2078.32	4259
2078.75	4336
2079.18	4462
2079.61	4407
2080.04	4253
2080.48	4126
2080.91	4098
2081.34	4200
2081.77	4352
2082.20	4337
2082.64	4181
2083.07	4245
2083.50	4190
2083.93	4205
2084.36	4161
2084.79	4234
2085.23	4413
2085.66	4311
2086.09	4213
2086.52	4237
2086.96	4215
2087.39	4196
2087.82	4183
2088.25	4034
2088.69	3917
2089.12	3862
2089.55	3944
2089.98	4185
2090.42	4196
2090.85	3876
2091.28	4052
2091.71	4282
2092.15	4284
2092.58	4122
2093.01	4075
2093.45	4082
2093.88	4011
2094.31	3962
2094.74	3980
2095.18	4082
2095.61	4320
2096.04	4350
2096.48	4247
2096.91	3892
2097.34	3769
2097.78	3995
2098.21	3927
2098.64	3820
2099.08	3737
2099.51	3818
2099.94	3829
2100.38	3911
2100.81	4131
2101.25	3916
2101.68	3956
2102.11	4205
2102.55	4462
2102.98	4514
2103.42	4307
2103.85	3980
2104.28	4076
2104.72	4142
2105.15	4071
2105.59	4154
2106.02	4390
2106.45	4479
2106.89	4420
2107.32	4207
2107.76	4060
2108.19	3998
2108.63	3988
2109.06	4182
2109.50	4269
2109.93	4102
2110.36	3934
2110.80	3950
2111.23	3975
2111.67	3766
2112.10	3707
2112.54	3898
2112.97	4064
2113.41	3978
2113.84	3834
2114.28	3688
2114.71	3654
2115.15	3761
2115.58	3852
2116.02	3998
2116.46	4097
2116.89	4232
2117.33	4272
2117.76	4037
2118.20	3923
2118.63	3842
2119.07	3972
2119.50	4036
2119.94	4259
2120.38	4392
2120.81	4339
2121.25	4090
2121.68	3926
2122.12	3924
2122.55	3957
2122.99	3936
2123.43	3861
2123.86	4093
2124.30	4174
2124.73	4348
2125.17	4118
2125.61	3908
2126.04	4146
2126.48	4496
2126.92	4596
2127.35	4470
2127.79	4404
2128.23	4547
2128.66	4471
2129.10	4345
2129.54	4369
