Centroid Mass	S/N
2033.75	5.06587789897525
2164	6.49932029002678
2276.45	42.3597745531377
2287.58	15.2610315442312
2296.51	3.66832799992851
2339.15	3.32681835596986
2442.64	19.7792646074265
2481.04	3.5754072184462
2510.39	10.4832366714953
2576.7	37.1704029175278
2585.22	4.99506997318808
2595.67	4.18482372622247
2728.45	7.32839514880594
2804.98	3.05100390277095
2842.14	56.3947026951004
2858.58	8.31970630499128
2872.06	8.32287934123142
2963.75	8.38198666212294
3015.77	7.87466665156286
3054.31	18.2049872838514
3126.9	4.23857496590442
3166.67	18.7788923823119
3249.62	25.2339400459636
3280.54	12.3874975793774
3358.47	5.23975241317768
3386.1	4.44911364102121
3434.59	39.4698047776131
3450.46	6.10699429386532
3465.83	3.79831722664349
3513.22	12.5920669729453
3643.26	3.53009128366904
3768.79	68.5322444706862
3787.71	12.0854341234665
3979.01	11.2465682772731
4447.72	20.6961920485425
4477.65	9.01544241980718
4525.87	18.7942288266442
4558.59	52.8035101266274
4573.73	11.996160685683
4595.85	4.84777300668619
4752.2	60.8444304255396
4770.88	5.51158716296516
5038.92	17.1688923000432
5080.76	11.4210820262565
5114.76	3.480563787684
5158.25	107.799232325386
5174.36	15.4830886897967
5195.87	16.9030154233859
5370.29	3.58897402153053
5648.2	4.25738497282697
5688.28	166.343203802878
5710.13	5.79054476145467
5720.02	18.2626387945239
5748.3	20.4103497050039
5770.27	3.76970071741104
5802.24	4.43680301997084
6111.46	67.1115613612893
6125.34	16.0203008995423
6149.49	4.1769391298664
6258.37	7.25027271557604
6501.6	74.5646951334574
6521.19	8.23794726474497
6541.58	8.6614725054127
6563.51	36.1374741322636
6601.4	3.82365470007674
6694.33	5.62028414399226
6762.53	18.1502728718507
6870.52	60.9399993494077
6906.97	8.7998094377349
7028.63	28.1855367119243
7075.71	4.9358054340732
7287.92	5.89916903569431
7408.87	6.19458277552244
7538.13	138.135964418603
7556.8	13.0870539781806
7577.13	14.3196166817469
7596.66	5.72674708871707
7615.41	4.86186062053268
7635.81	3.09056302111456
7673.42	7.15590139027579
7960.13	15.5568843808745
8073.1	13.5146434743392
8894.27	55.8518574001109
8912.79	11.0614116078356
8932.22	5.07330079030695
8956.09	21.3291677665078
8972.03	4.69548682605875
8992.41	3.59374671243045
9051.02	38.40657307822
9503.08	191.855102661579
9525.88	15.3960634525211
9541.41	18.3142822248761
9563.34	8.64252934781292
9580.72	6.03549514014965
10076.7	50.3142730747976
10158.55	22.6141579681651
10403.22	7.12070393058196
11364.28	22.3788179393641
13520	5.50041463341705
