Centroid Mass	S/N
2079.89	8.21102944715621
2160.16	8.21706197697111
2202.39	20.5714019674791
2212.91	3.09606176678476
2386.82	7.6426442828886
2435.36	3.37458113704286
2458.42	12.4142438794249
2524.98	10.3368267519972
2595.29	67.1587326003077
2606.23	9.41036772135948
2617.67	3.65582349033494
2747.6	3.95855888766925
2797.2	4.94352004047775
2874.18	18.1906943472481
3123.92	41.8588942348177
3134.88	17.7580127272042
3156.85	3.55894659730346
3199.98	12.5719686953064
3244.46	41.9853088015846
3255.1	5.25295211264562
3324.66	6.83277653796294
3492.96	4.14026485196699
3523.36	3.87706499727622
3563.9	5.26883162278846
3583.98	30.737368191381
3595.16	5.61305963145449
3612.53	8.26391786980439
3655.28	10.1707017663176
3690.9	71.7051516585747
3702.25	13.1266911071211
3804.58	6.27315782419728
3975.1	12.4048451474449
3984.52	27.053019993621
4044.24	4.57068016945736
4123.56	15.2997159838228
4199.42	5.91363803949151
4208.5	11.2499323390475
4314.51	18.173990960815
4359.39	7.43436529419271
4409.45	37.2787146534141
4433.03	4.566300249731
4479.14	12.3118748991617
4589.77	3.40230114881332
4637.96	4.17359189991478
4656.41	6.30403883724434
4703.67	35.1863932931356
4737.02	9.66532364817114
4802.14	64.2679963554589
4813.79	8.6576022954041
4987.63	22.1814622926746
4997.53	7.47521803623995
5077.04	4.29577108141953
5095.02	3.21538020291172
5153.84	4.90905220427189
5194.81	109.299082245609
5216.36	16.3343347328222
5240.67	19.3508543073863
5252.17	7.38645667275494
5353.48	16.9170773919942
5451.63	12.3717504745095
5525.65	3.69787345558655
5786.91	30.0519074325868
5841.03	7.79227119047904
5922.68	3.56562093323631
6212.96	3.21175676788681
6249.83	96.0681373552401
6271.26	15.4336500179001
6293.47	8.59138152736571
6314.24	4.75231081926782
6489.88	90.8367431649048
6512.47	13.0967251238003
6534.36	5.36397471103146
6554.76	4.8854153967696
6588.08	3.7113135206506
6767.48	3.55349053284008
6884.81	16.3217463555997
6954.76	6.97281163260876
7031.33	3.66882016377157
7048.57	10.0383293853268
7132.76	3.39772851670314
7168.31	37.013909828767
7190.48	6.09327899188805
7226.18	16.8445107440938
7295.45	7.07114335670824
7311.42	20.8513672030693
7381.9	130.898665201487
7403.6	37.396634008663
7426.13	17.3103745934319
7447.08	8.97537802442658
7463.21	8.07685002936696
7492.31	3.16670106807609
7609.24	7.21511707202002
7695.07	6.05326299092444
7764.09	3.99816701694625
7822.67	4.66382391307032
7950.48	78.5169967066974
7968.83	36.9273853904016
7988.87	2.2990287297412
8053.32	3.21668844135242
8086.91	4.12770092386976
8246.55	24.156607635372
8266.93	4.15957124824235
8398.33	16.261631216594
8416.33	9.85563660570348
8628.61	21.287916807937
8649.47	3.91124682759236
8717.42	20.5804688714927
8819.84	3.37216745503582
8956.45	26.1520171587605
9311.17	14.0720077801591
9406.15	48.0162612232405
9426.11	7.93676119413362
9449.73	3.34902703062546
9470.65	10.4761025910466
9560.04	3.5467340639782
9603.06	100.733887523455
9625.98	16.1148769918415
9647.09	4.88577986734122
9668.23	3.43405694254026
9973.11	42.5240175493878
9993.67	9.95621305579473
10152.29	10.0611406651141
10188.13	3.69227531164411
10478.1	29.5930464853465
10500.13	8.53437347697398
10705.28	18.5396218258357
10850.94	5.51713212713341
10888.98	51.5636499255165
11053.59	3.55999313580959
11571.97	16.4107890572909
11678.91	4.52347593778179
12422.5	5.05756416302326
13164.49	7.59985581674157
13764.01	22.3254874550574
15387.77	3.41692967383704
15543.83	3.13888089377899
