Centroid Mass	S/N
2033.49	6.04286846742081
2080.4	8.5440271686781
2161.09	10.9808172221518
2202.01	41.5436416440454
2212.52	5.68567753761812
2387.27	8.6563397689557
2433.95	3.75707572110069
2574.83	4.0375738435096
2595.68	106.090868043107
2607.57	11.8542795077928
2614.72	7.30462751410519
2746.98	5.22180182414474
2874.51	28.7835187595572
2895.04	3.56436588684931
2984.02	6.68484736556511
3123.67	47.949616296123
3134.62	19.9547444444188
3200.76	8.54863296036471
3244.17	48.5869106390182
3254.8	4.12798744324648
3325.42	7.68826045478552
3487.64	6.03501945599957
3547.94	3.39506943545152
3560.18	9.13691514408049
3583.59	47.3379086695556
3593.65	4.89807547280738
3612.69	9.57077978405856
3643.03	14.0188215992261
3654.3	32.2385901804027
3718.87	3.41018112694585
3926.51	32.7609211835646
3939.38	8.71109287366139
3977.53	5.89668704297719
4004.06	4.25167194144866
4056.18	20.2005901183974
4105.66	3.37830003643418
4123.61	19.9034572418452
4209.14	3.59417424478641
4314.52	18.5352092359341
4409.44	63.8075513113482
4431.77	8.07092899194558
4477.87	19.1750295296326
4703.6	40.2886245869399
4736.31	5.95163198074068
4802.05	64.0543461255041
4813.7	10.8807995746793
4987.51	22.5389806595782
4996.75	5.88533238702185
5060.96	3.33566803962573
5152.35	8.96798782170734
5194.65	123.054647393738
5212.84	11.3732105207641
5233.08	20.8594972538601
5340.33	28.3735415426272
5351.93	4.41686575115082
5794.48	31.3979331005725
6004.63	4.9699119875395
6249.52	111.840935815695
6270.95	17.6639036887028
6292.41	6.22456879191941
6305.76	3.24173817916718
6490.29	116.111602854524
6511.38	14.5758138931251
6530.99	0.637966934102129
6552.9	3.91558982195897
6653.85	11.3956310166969
6955.14	6.58416743010729
7089.02	8.28339077033841
7167.9	60.6831596790734
7190.07	8.46086714402299
7227.35	20.2669219151516
7246.43	3.2094659492499
7286.25	42.5075740031564
7311	86.9273399049033
7330.98	7.04195313679207
7439.39	6.38754715875618
7531.55	4.24485575681795
7588.42	4.4946085565446
7799.08	3.95664957373858
7853.65	96.3777474827215
7881.83	14.5374884715863
7953.35	17.2461848670729
8011.8	11.5418898812852
8033.56	8.98870942181616
8110.82	58.7306590359244
8133.56	17.2495195450201
8211.3	14.9354489036729
8246.06	28.0441028862325
8266.44	3.15125818281634
8373.01	3.94895751934851
8416.69	5.5721361687618
8628.98	35.5908666591006
8650.71	5.68095552379962
8955.06	51.6617943197803
8978.08	4.05324668219241
9067.77	3.15328979596165
9405.64	64.3681811167862
9427.42	10.5506867048213
9448.31	4.28280168334191
9471.05	7.31171258521453
9602.55	121.268141236935
9630.97	18.7525042156175
9666.8	5.09335467172624
9733.11	5.03617353297939
9974.48	47.3761313117358
9993.17	8.881084150356
10125.43	3.99997684743507
10235.84	3.45230763768089
10403.07	4.34687570767296
10465.17	38.4379168595154
10486.24	7.20271522161043
10677.72	34.4260112162346
10704.8	8.1323024705988
10929.56	4.15502964588649
11585.66	17.326018569672
11855.13	9.72122130160884
13502.63	3.93284937911009
15065.53	4.63499034982344
15170.33	5.1509362269883
