MZgrid Int
2001.40	952
2001.82	991
2002.24	934
2002.67	975
2003.09	1082
2003.51	1094
2003.94	1040
2004.36	1052
2004.78	1045
2005.21	894
2005.63	857
2006.05	807
2006.48	799
2006.90	891
2007.33	1030
2007.75	905
2008.17	889
2008.60	975
2009.02	874
2009.45	839
2009.87	865
2010.30	1046
2010.72	1202
2011.14	1125
2011.57	1063
2011.99	928
2012.42	847
2012.84	935
2013.27	912
2013.69	898
2014.12	723
2014.54	760
2014.96	712
2015.39	813
2015.81	917
2016.24	994
2016.66	931
2017.09	965
2017.51	896
2017.94	911
2018.36	841
2018.79	756
2019.21	829
2019.64	844
2020.06	810
2020.49	795
2020.92	779
2021.34	753
2021.77	824
2022.19	944
2022.62	911
2023.04	810
2023.47	808
2023.89	864
2024.32	905
2024.75	867
2025.17	922
2025.60	1054
2026.02	1093
2026.45	1321
2026.88	1526
2027.30	1441
2027.73	1336
2028.15	1326
2028.58	1220
2029.01	984
2029.43	796
2029.86	827
2030.28	853
2030.71	768
2031.14	850
2031.56	973
2031.99	1032
2032.42	936
2032.84	802
2033.27	766
2033.70	770
2034.12	816
2034.55	1039
2034.98	1050
2035.40	897
2035.83	902
2036.26	743
2036.69	678
2037.11	762
2037.54	895
2037.97	853
2038.39	780
2038.82	795
2039.25	991
2039.68	980
2040.10	782
2040.53	637
2040.96	821
2041.39	891
2041.81	861
2042.24	798
2042.67	826
2043.10	831
2043.52	866
2043.95	831
2044.38	855
2044.81	866
2045.23	880
2045.66	805
2046.09	769
2046.52	671
2046.95	723
2047.38	738
2047.80	728
2048.23	682
2048.66	702
2049.09	731
2049.52	893
2049.94	970
2050.37	1008
2050.80	944
2051.23	875
2051.66	777
2052.09	710
2052.52	667
2052.94	743
2053.37	804
2053.80	814
2054.23	786
2054.66	777
2055.09	837
2055.52	844
2055.95	816
2056.38	755
2056.81	855
2057.23	853
2057.66	795
2058.09	743
2058.52	682
2058.95	781
2059.38	856
2059.81	777
2060.24	880
2060.67	874
2061.10	745
2061.53	657
2061.96	773
2062.39	824
2062.82	814
2063.25	751
2063.68	855
2064.11	874
2064.54	790
2064.97	720
2065.40	737
2065.83	738
2066.26	751
2066.69	765
2067.12	795
2067.55	676
2067.98	647
2068.41	608
2068.84	694
2069.27	774
2069.70	823
2070.13	837
2070.56	911
2070.99	969
2071.42	904
2071.85	738
2072.28	631
2072.71	723
2073.15	920
2073.58	923
2074.01	761
2074.44	684
2074.87	715
2075.30	645
2075.73	732
2076.16	833
2076.59	866
2077.02	1009
2077.46	1069
2077.89	996
2078.32	903
2078.75	919
2079.18	853
2079.61	842
2080.04	853
2080.48	710
2080.91	583
2081.34	624
2081.77	701
2082.20	680
2082.64	628
2083.07	665
2083.50	726
2083.93	817
2084.36	747
2084.79	642
2085.23	663
2085.66	758
2086.09	854
2086.52	878
2086.96	840
2087.39	801
2087.82	783
2088.25	745
2088.69	655
2089.12	730
2089.55	714
2089.98	769
2090.42	857
2090.85	836
2091.28	851
2091.71	788
2092.15	794
2092.58	717
2093.01	674
2093.45	644
2093.88	708
2094.31	772
2094.74	675
2095.18	739
2095.61	756
2096.04	679
2096.48	823
2096.91	759
2097.34	626
2097.78	567
2098.21	657
2098.64	720
2099.08	721
2099.51	684
2099.94	646
2100.38	592
2100.81	766
2101.25	800
2101.68	720
2102.11	714
2102.55	804
2102.98	990
2103.42	964
2103.85	732
2104.28	662
2104.72	846
2105.15	839
2105.59	840
2106.02	672
2106.45	667
2106.89	803
2107.32	988
2107.76	1004
2108.19	776
2108.63	653
2109.06	786
2109.50	811
2109.93	824
2110.36	840
2110.80	750
2111.23	777
2111.67	817
2112.10	842
2112.54	818
2112.97	759
2113.41	719
2113.84	762
2114.28	765
2114.71	780
2115.15	827
2115.58	793
2116.02	706
2116.46	786
2116.89	849
2117.33	798
2117.76	915
2118.20	984
2118.63	980
2119.07	887
2119.50	870
2119.94	961
2120.38	923
2120.81	745
2121.25	729
2121.68	985
2122.12	1108
2122.55	912
2122.99	859
2123.43	987
2123.86	931
2124.30	834
2124.73	967
2125.17	819
2125.61	759
2126.04	793
2126.48	832
2126.92	884
2127.35	888
2127.79	1185
2128.23	1461
2128.66	1668
2129.10	2004
2129.54	1930
2129.97	1871
2130.41	1690
2130.85	1503
2131.28	1339
2131.72	1189
2132.16	886
2132.59	715
2133.03	713
2133.47	796
2133.90	883
2134.34	923
2134.78	867
2135.22	839
2135.65	791
2136.09	733
2136.53	762
2136.97	789
2137.40	768
2137.84	844
2138.28	861
2138.72	871
2139.15	907
2139.59	852
2140.03	844
2140.47	900
2140.90	903
2141.34	850
2141.78	863
2142.22	923
2142.66	851
2143.09	723
2143.53	802
2143.97	865
2144.41	810
2144.85	773
2145.29	759
2145.72	816
2146.16	783
2146.60	774
2147.04	886
2147.48	851
2147.92	725
2148.36	735
2148.79	823
2149.23	801
2149.67	707
2150.11	772
2150.55	760
2150.99	882
2151.43	943
2151.87	863
2152.30	848
2152.74	821
2153.18	650
2153.62	659
2154.06	726
2154.50	846
2154.94	733
2155.38	805
2155.82	838
2156.26	906
2156.70	783
2157.14	737
2157.58	845
2158.02	826
2158.46	837
2158.89	796
2159.33	824
2159.77	934
2160.21	829
2160.65	738
2161.09	634
2161.53	630
2161.97	612
2162.41	656
2162.85	670
2163.29	795
2163.73	897
2164.17	954
2164.61	949
2165.06	874
2165.50	854
2165.94	816
2166.38	820
2166.82	930
2167.26	932
2167.70	907
2168.14	820
2168.58	655
2169.02	626
2169.46	626
2169.90	658
2170.34	736
2170.78	758
2171.22	770
2171.67	802
2172.11	786
2172.55	829
2172.99	833
2173.43	792
2173.87	709
2174.31	758
2174.75	884
2175.19	817
2175.64	747
2176.08	797
2176.52	755
2176.96	672
2177.40	831
2177.84	926
2178.29	872
2178.73	832
2179.17	831
2179.61	754
2180.05	628
2180.49	702
2180.94	957
2181.38	860
2181.82	795
2182.26	672
2182.70	589
2183.15	562
2183.59	643
2184.03	691
2184.47	672
2184.92	671
2185.36	783
2185.80	685
2186.24	598
2186.69	589
2187.13	637
2187.57	719
2188.01	784
2188.46	814
2188.90	850
2189.34	917
2189.78	911
2190.23	877
2190.67	826
2191.11	733
2191.56	640
2192.00	737
2192.44	807
2192.89	857
2193.33	857
2193.77	839
2194.21	852
2194.66	915
2195.10	969
2195.54	909
2195.99	749
2196.43	651
2196.88	646
2197.32	688
2197.76	690
