MZgrid Int
2001.40	2949
2001.82	2987
2002.24	3094
2002.67	3131
2003.09	3155
2003.51	3223
2003.94	3129
2004.36	2976
2004.78	2977
2005.21	2954
2005.63	2937
2006.05	3111
2006.48	3061
2006.90	2928
2007.33	2924
2007.75	3026
2008.17	3017
2008.60	2985
2009.02	2915
2009.45	2904
2009.87	3040
2010.30	2977
2010.72	2792
2011.14	2739
2011.57	2891
2011.99	3157
2012.42	3262
2012.84	3374
2013.27	3532
2013.69	3087
2014.12	2996
2014.54	3064
2014.96	2992
2015.39	2956
2015.81	3039
2016.24	2893
2016.66	2897
2017.09	3063
2017.51	2997
2017.94	2915
2018.36	2925
2018.79	2835
2019.21	2827
2019.64	2960
2020.06	3034
2020.49	2948
2020.92	2800
2021.34	2888
2021.77	3099
2022.19	3098
2022.62	3141
2023.04	2974
2023.47	2790
2023.89	2942
2024.32	3098
2024.75	2998
2025.17	2766
2025.60	2890
2026.02	3187
2026.45	3242
2026.88	3163
2027.30	3088
2027.73	3020
2028.15	2998
2028.58	3028
2029.01	2969
2029.43	2784
2029.86	2606
2030.28	2674
2030.71	2771
2031.14	2630
2031.56	2527
2031.99	2462
2032.42	2605
2032.84	2768
2033.27	2796
2033.70	2702
2034.12	2607
2034.55	2668
2034.98	2746
2035.40	2713
2035.83	2589
2036.26	2607
2036.69	2738
2037.11	2923
2037.54	2878
2037.97	2836
2038.39	2747
2038.82	2745
2039.25	2758
2039.68	2712
2040.10	2680
2040.53	2735
2040.96	2736
2041.39	2760
2041.81	2893
2042.24	3151
2042.67	3086
2043.10	2847
2043.52	2871
2043.95	3180
2044.38	3269
2044.81	3202
2045.23	3166
2045.66	3125
2046.09	3131
2046.52	3036
2046.95	2821
2047.38	2718
2047.80	2844
2048.23	2861
2048.66	2738
2049.09	2671
2049.52	2609
2049.94	2560
2050.37	2855
2050.80	2875
2051.23	2820
2051.66	2724
2052.09	2556
2052.52	2624
2052.94	2591
2053.37	2521
2053.80	2530
2054.23	2639
2054.66	2915
2055.09	2907
2055.52	2705
2055.95	2807
2056.38	3061
2056.81	3088
2057.23	2913
2057.66	2709
2058.09	2580
2058.52	2591
2058.95	2689
2059.38	2693
2059.81	2704
2060.24	2765
2060.67	2983
2061.10	3124
2061.53	3030
2061.96	2991
2062.39	3026
2062.82	2969
2063.25	2802
2063.68	2705
2064.11	2769
2064.54	2668
2064.97	2589
2065.40	2501
2065.83	2366
2066.26	2534
2066.69	2617
2067.12	2629
2067.55	2613
2067.98	2632
2068.41	2592
2068.84	2630
2069.27	2656
2069.70	2684
2070.13	2777
2070.56	2653
2070.99	2792
2071.42	2858
2071.85	2750
2072.28	2745
2072.71	2629
2073.15	2558
2073.58	2670
2074.01	2781
2074.44	2744
2074.87	2687
2075.30	2434
2075.73	2447
2076.16	2691
2076.59	2857
2077.02	2719
2077.46	2619
2077.89	2588
2078.32	2561
2078.75	2651
2079.18	2780
2079.61	2842
2080.04	3006
2080.48	2999
2080.91	2993
2081.34	3128
2081.77	3144
2082.20	3053
2082.64	2874
2083.07	2752
2083.50	2798
2083.93	2853
2084.36	2827
2084.79	2791
2085.23	2775
2085.66	2780
2086.09	2728
2086.52	2800
2086.96	2913
2087.39	2966
2087.82	2949
2088.25	2768
2088.69	2662
2089.12	2726
2089.55	2801
2089.98	2745
2090.42	2687
2090.85	2839
2091.28	3070
2091.71	2901
2092.15	2656
2092.58	2692
2093.01	2671
2093.45	2825
2093.88	2948
2094.31	2845
2094.74	2752
2095.18	2745
2095.61	2951
2096.04	2885
2096.48	2860
2096.91	3059
2097.34	2823
2097.78	2625
2098.21	2501
2098.64	2709
2099.08	2826
2099.51	3197
2099.94	3010
2100.38	2882
2100.81	2724
2101.25	2716
2101.68	2896
2102.11	2894
2102.55	3028
2102.98	3090
2103.42	3210
2103.85	3129
2104.28	3012
2104.72	2927
2105.15	3035
2105.59	3037
2106.02	3123
2106.45	3073
2106.89	2935
2107.32	2982
2107.76	3219
2108.19	3564
2108.63	3980
2109.06	4418
2109.50	4513
2109.93	4219
2110.36	3882
2110.80	3570
2111.23	3318
2111.67	3120
2112.10	3054
2112.54	3107
2112.97	3152
2113.41	3139
2113.84	3105
2114.28	3158
2114.71	3300
2115.15	3203
2115.58	2982
2116.02	3004
2116.46	3138
2116.89	3140
2117.33	3022
2117.76	3029
2118.20	3243
2118.63	3416
2119.07	3333
2119.50	3057
2119.94	2861
2120.38	2975
2120.81	3033
2121.25	3031
2121.68	3156
2122.12	3098
2122.55	3293
2122.99	3362
2123.43	3117
2123.86	2995
2124.30	3118
2124.73	3083
2125.17	2977
2125.61	2990
2126.04	2878
2126.48	2716
2126.92	2728
2127.35	2943
2127.79	3144
2128.23	3127
2128.66	3221
2129.10	3283
2129.54	3284
2129.97	3217
2130.41	3161
2130.85	2916
2131.28	2830
2131.72	2738
2132.16	2576
2132.59	2879
2133.03	3091
2133.47	3094
2133.90	3271
2134.34	3251
2134.78	3034
2135.22	3038
2135.65	3100
2136.09	3138
2136.53	3267
2136.97	3223
2137.40	3173
2137.84	3246
2138.28	3250
2138.72	3002
2139.15	2956
2139.59	3063
2140.03	3109
2140.47	3298
2140.90	3286
2141.34	3160
2141.78	3185
2142.22	3148
2142.66	2901
2143.09	2704
2143.53	2771
2143.97	2926
2144.41	3012
2144.85	2997
2145.29	2980
2145.72	2933
2146.16	2939
2146.60	2975
2147.04	2858
2147.48	2870
2147.92	3005
2148.36	3292
2148.79	3511
2149.23	3495
2149.67	3353
2150.11	3242
2150.55	2994
2150.99	3154
2151.43	3218
2151.87	3226
2152.30	3188
2152.74	3231
2153.18	3374
2153.62	3415
2154.06	3313
2154.50	3356
2154.94	3412
2155.38	3739
2155.82	4585
2156.26	5838
2156.70	7349
2157.14	8348
2157.58	8791
2158.02	8579
2158.46	7608
2158.89	6729
2159.33	5760
2159.77	5238
2160.21	4636
2160.65	4065
2161.09	3693
2161.53	3365
2161.97	3371
2162.41	3462
2162.85	3449
2163.29	3475
2163.73	3334
2164.17	3317
2164.61	3471
2165.06	3742
2165.50	3918
2165.94	4030
2166.38	4156
2166.82	4194
2167.26	4174
