Centroid Mass	S/N
2049.29	3.58738312507212
2121.68	20.0577939864025
2193.15	3.56493732190278
2253.39	3.81046480246294
2310.41	12.5310607729124
2395	3.43252024171222
2437.64	9.05648588897982
2567.81	6.62175204118199
2678.15	41.0958943153071
2685.88	16.622856100065
2693.14	5.09320277316054
2760.85	12.7634640223762
2774.1	11.3052386310971
2941.14	23.5455449470814
3042.68	5.95931983135223
3064.85	3.91720486099719
3125.58	8.02931678232376
3147	23.6877025820369
3241.92	3.97181814510186
3252.56	20.9021908457746
3262.14	42.3804218626372
3327.48	3.51733814328805
3349.05	4.12872794875852
3425.62	5.49536312122585
3452.98	11.2872225619321
3468.35	58.6552552467367
3491.47	4.96084933192116
3577.46	7.40343367225888
3665.63	10.5583200391913
3747.45	5.19741578532539
3778.36	13.2145681191047
3855.63	33.3700583341507
4013.69	10.1618889743782
4140.03	3.91750528124046
4192.45	4.15496791916245
4249.45	86.5905758807075
4265.9	11.1720244340117
4287.88	7.1737238435938
4367.71	16.1447867944191
4600.24	13.8645154979311
4691.23	34.5674037848195
4725.83	12.5643149952996
4798.63	4.51920078958919
4880.47	116.733728849156
4894.83	13.8832908402458
5138.86	15.3538322582356
5199.28	11.6040820588741
5239.76	30.0322348180879
5360.09	57.901579279887
5376.51	27.037792435924
5392.96	5.75769340054869
5552.55	5.03019755718068
5623.06	26.9274121615954
5885.9	51.0528234844684
5902.39	4.39796835090833
5925.38	3.77097734667978
6060.59	5.83367555390409
6132.8	3.23929306752168
6213.53	5.31519696141993
6256.32	4.70868477475727
6295.54	65.0723422036069
6313.34	8.39197807746168
6486.72	11.2609832194186
6527.42	38.8236178783555
6549.33	6.95008029438886
6571.27	3.74720702070966
6657.89	8.50177263931774
6845.98	8.67882658857424
6908.74	19.7518533904828
6939.06	85.0644915143796
6960.87	6.36821582186539
7036.7	3.0114467326789
7068.08	3.40420182763644
7155.55	11.0349222142336
7195.92	21.2925794063079
7291.36	6.84164165038954
7317.71	4.61263760164811
7332.91	17.2863850134691
7663.05	13.5754055038036
7712.22	69.451952075677
7736.04	7.47360868896836
7756.6	4.09115689128275
7840.79	8.74733687475146
8028.11	20.4681294552514
8294.09	11.1425301037559
8734.83	24.7538575588862
8917.52	8.96142695090121
9199.6	46.5003402577068
9278.68	3.23834422085924
9381.65	39.217717581325
9449.69	18.6759322437515
9462.42	5.25154523062409
9759.44	244.958672867762
9785.32	23.7985551350182
9823.28	5.08099812304139
10277.03	31.0462383525001
10397.8	19.4144502516479
10477.11	36.1812466175133
11244.18	36.4990256694921
11397.47	3.36558105461785
11544.76	4.23963218480192
12423.47	5.2558192306645
13092.52	6.00382351101692
13308.66	3.29642006491801
13703.52	6.95041225615282
14381.27	11.2233065795799
15317.87	9.8233213939176
15675.75	5.16901872258702
16588.02	4.15045704006074
