MZgrid Int
2001.40	246
2001.82	236
2002.24	229
2002.67	260
2003.09	271
2003.51	214
2003.94	227
2004.36	279
2004.78	340
2005.21	328
2005.63	292
2006.05	277
2006.48	267
2006.90	266
2007.33	308
2007.75	284
2008.17	252
2008.60	302
2009.02	321
2009.45	315
2009.87	353
2010.30	295
2010.72	236
2011.14	242
2011.57	204
2011.99	211
2012.42	258
2012.84	278
2013.27	276
2013.69	336
2014.12	322
2014.54	267
2014.96	309
2015.39	288
2015.81	226
2016.24	230
2016.66	291
2017.09	257
2017.51	212
2017.94	186
2018.36	212
2018.79	195
2019.21	216
2019.64	207
2020.06	212
2020.49	291
2020.92	311
2021.34	280
2021.77	318
2022.19	277
2022.62	229
2023.04	249
2023.47	271
2023.89	290
2024.32	284
2024.75	302
2025.17	274
2025.60	320
2026.02	307
2026.45	299
2026.88	236
2027.30	270
2027.73	241
2028.15	256
2028.58	235
2029.01	255
2029.43	272
2029.86	241
2030.28	234
2030.71	276
2031.14	311
2031.56	301
2031.99	301
2032.42	227
2032.84	241
2033.27	281
2033.70	214
2034.12	152
2034.55	183
2034.98	199
2035.40	216
2035.83	228
2036.26	238
2036.69	255
2037.11	260
2037.54	275
2037.97	309
2038.39	312
2038.82	283
2039.25	229
2039.68	234
2040.10	268
2040.53	242
2040.96	239
2041.39	302
2041.81	278
2042.24	222
2042.67	218
2043.10	262
2043.52	277
2043.95	290
2044.38	305
2044.81	307
2045.23	298
2045.66	258
2046.09	196
2046.52	285
2046.95	257
2047.38	350
2047.80	428
2048.23	292
2048.66	217
2049.09	302
2049.52	311
2049.94	282
2050.37	314
2050.80	270
2051.23	190
2051.66	268
2052.09	358
2052.52	294
2052.94	237
2053.37	261
2053.80	277
2054.23	251
2054.66	261
2055.09	232
2055.52	231
2055.95	252
2056.38	225
2056.81	225
2057.23	280
2057.66	265
2058.09	214
2058.52	181
2058.95	186
2059.38	241
2059.81	248
2060.24	264
2060.67	269
2061.10	231
2061.53	234
2061.96	279
2062.39	254
2062.82	238
2063.25	287
2063.68	312
2064.11	309
2064.54	331
2064.97	330
2065.40	272
2065.83	265
2066.26	262
2066.69	273
2067.12	352
2067.55	518
2067.98	721
2068.41	821
2068.84	819
2069.27	801
2069.70	600
2070.13	441
2070.56	335
2070.99	246
2071.42	236
2071.85	261
2072.28	324
2072.71	326
2073.15	267
2073.58	210
2074.01	262
2074.44	418
2074.87	365
2075.30	334
2075.73	310
2076.16	272
2076.59	336
2077.02	394
2077.46	306
2077.89	345
2078.32	396
2078.75	385
2079.18	278
2079.61	351
2080.04	401
2080.48	376
2080.91	426
2081.34	441
2081.77	337
2082.20	328
2082.64	349
2083.07	351
2083.50	330
2083.93	304
2084.36	354
2084.79	342
2085.23	295
2085.66	257
2086.09	271
2086.52	317
2086.96	391
2087.39	332
2087.82	299
2088.25	303
2088.69	240
2089.12	225
2089.55	243
2089.98	277
2090.42	278
2090.85	251
2091.28	217
2091.71	241
2092.15	315
2092.58	362
2093.01	346
2093.45	311
2093.88	294
2094.31	255
2094.74	231
2095.18	256
2095.61	206
2096.04	191
2096.48	216
2096.91	289
2097.34	301
2097.78	255
2098.21	265
2098.64	271
2099.08	256
2099.51	267
2099.94	305
2100.38	286
2100.81	243
2101.25	247
2101.68	217
2102.11	183
2102.55	206
2102.98	229
2103.42	239
2103.85	238
2104.28	269
2104.72	220
2105.15	215
2105.59	194
2106.02	203
2106.45	246
2106.89	244
2107.32	264
2107.76	249
2108.19	256
2108.63	267
2109.06	305
2109.50	334
2109.93	374
2110.36	350
2110.80	319
2111.23	390
2111.67	406
2112.10	376
2112.54	378
2112.97	473
2113.41	716
2113.84	807
2114.28	628
2114.71	509
2115.15	452
2115.58	302
2116.02	256
2116.46	220
2116.89	211
2117.33	180
2117.76	187
2118.20	242
2118.63	308
2119.07	307
2119.50	316
2119.94	336
2120.38	380
2120.81	420
2121.25	407
2121.68	351
2122.12	315
2122.55	330
2122.99	313
2123.43	292
2123.86	377
2124.30	441
2124.73	432
2125.17	444
2125.61	433
2126.04	395
2126.48	348
2126.92	291
2127.35	274
2127.79	348
2128.23	280
2128.66	235
2129.10	225
2129.54	195
2129.97	257
2130.41	264
2130.85	265
2131.28	332
2131.72	313
2132.16	251
2132.59	217
2133.03	189
2133.47	209
2133.90	193
2134.34	180
2134.78	222
2135.22	213
2135.65	188
2136.09	287
2136.53	280
2136.97	249
2137.40	201
2137.84	176
2138.28	210
2138.72	244
2139.15	220
2139.59	205
2140.03	222
2140.47	265
2140.90	307
2141.34	268
2141.78	179
2142.22	172
2142.66	153
2143.09	190
2143.53	255
2143.97	250
2144.41	202
2144.85	215
2145.29	266
2145.72	243
2146.16	214
2146.60	216
2147.04	206
2147.48	203
2147.92	222
2148.36	237
2148.79	227
2149.23	224
2149.67	233
2150.11	292
2150.55	276
2150.99	217
2151.43	208
2151.87	172
2152.30	173
2152.74	235
2153.18	278
2153.62	273
2154.06	237
2154.50	213
2154.94	193
2155.38	198
2155.82	254
2156.26	313
2156.70	323
2157.14	333
2157.58	308
2158.02	269
2158.46	241
2158.89	197
2159.33	189
2159.77	153
2160.21	174
2160.65	191
2161.09	187
2161.53	182
2161.97	256
2162.41	214
2162.85	250
2163.29	183
2163.73	195
2164.17	206
2164.61	238
2165.06	278
2165.50	286
2165.94	276
2166.38	264
2166.82	295
2167.26	197
2167.70	243
2168.14	314
2168.58	352
2169.02	299
2169.46	262
2169.90	171
2170.34	194
2170.78	141
2171.22	159
2171.67	207
2172.11	254
2172.55	285
2172.99	264
2173.43	258
2173.87	213
2174.31	208
2174.75	203
2175.19	177
2175.64	242
2176.08	252
2176.52	258
2176.96	297
2177.40	276
2177.84	242
2178.29	236
2178.73	253
2179.17	274
2179.61	268
2180.05	342
2180.49	368
2180.94	447
2181.38	691
2181.82	955
2182.26	1250
2182.70	1495
2183.15	1487
2183.59	1110
2184.03	820
2184.47	648
2184.92	508
2185.36	346
2185.80	293
2186.24	306
2186.69	308
2187.13	341
2187.57	301
2188.01	273
2188.46	217
2188.90	200
2189.34	260
2189.78	274
2190.23	236
2190.67	326
2191.11	329
2191.56	296
2192.00	256
2192.44	325
2192.89	384
2193.33	375
2193.77	396
2194.21	423
2194.66	378
2195.10	374
2195.54	317
2195.99	280
2196.43	247
2196.88	181
2197.32	168
2197.76	224
2198.21	283
2198.65	243
2199.09	256
2199.54	258
2199.98	206
2200.43	230
2200.87	309
2201.31	345
2201.76	326
2202.20	256
2202.65	291
2203.09	339
2203.53	350
2203.98	295
2204.42	262
2204.87	293
2205.31	332
2205.76	368
2206.20	396
2206.64	323
2207.09	242
2207.53	297
2207.98	326
2208.42	280
2208.87	315
2209.31	351
2209.76	307
2210.20	315
2210.65	306
2211.09	229
2211.54	204
2211.98	261
2212.43	278
2212.87	327
2213.32	302
2213.76	245
2214.21	246
2214.65	281
2215.10	317
2215.54	288
2215.99	191
2216.44	159
2216.88	262
2217.33	299
2217.77	313
2218.22	274
2218.66	227
2219.11	181
2219.56	213
2220.00	227
2220.45	316
2220.89	361
2221.34	318
2221.79	308
2222.23	374
2222.68	311
2223.12	257
2223.57	330
2224.02	351
2224.46	307
2224.91	372
2225.36	430
2225.80	311
2226.25	208
2226.69	207
2227.14	248
2227.59	271
2228.03	231
2228.48	250
2228.93	287
2229.38	304
2229.82	351
2230.27	359
2230.72	247
2231.16	196
2231.61	194
2232.06	203
2232.50	231
2232.95	209
2233.40	209
2233.85	248
2234.29	255
2234.74	291
2235.19	340
2235.64	305
2236.08	309
2236.53	283
2236.98	217
2237.43	239
2237.87	285
2238.32	282
2238.77	284
2239.22	241
2239.66	220
2240.11	283
2240.56	295
2241.01	282
2241.46	339
2241.90	355
2242.35	306
2242.80	301
2243.25	313
2243.70	338
2244.15	338
2244.59	308
2245.04	276
2245.49	248
2245.94	277
2246.39	320
2246.84	310
2247.28	236
2247.73	214
2248.18	178
2248.63	190
2249.08	204
2249.53	217
2249.98	275
2250.43	256
2250.88	253
2251.32	263
2251.77	244
2252.22	266
2252.67	293
2253.12	243
2253.57	215
2254.02	242
2254.47	282
2254.92	214
2255.37	227
2255.82	308
2256.27	323
2256.72	229
2257.17	149
2257.62	200
2258.06	232
2258.51	238
2258.96	216
2259.41	234
2259.86	243
2260.31	342
2260.76	328
2261.21	261
2261.66	242
2262.11	232
2262.56	232
2263.01	209
2263.46	204
2263.92	219
2264.37	199
2264.82	240
2265.27	305
2265.72	298
2266.17	325
2266.62	334
2267.07	278
2267.52	260
2267.97	248
2268.42	209
2268.87	195
2269.32	268
