Centroid Mass	S/N
2175.91	4.42244915257852
2418.89	4.54471119119181
2453.4	93.6826946752529
2464.49	4.33298864811448
2623.89	88.8797666795929
2635.84	5.2237822870062
2741.72	5.71042487364738
2764.71	5.22562259922636
2838.75	12.5340089045085
2892.16	3.4225748135322
3011.21	46.0649027527852
3024.53	7.32245045820758
3097.28	14.3976655944284
3159.88	4.12243371983841
3181.41	8.7983871703428
3238.47	4.68590474287705
3267.2	49.1266388479645
3371.99	4.93426738162513
3406.74	5.07180074931657
3631.37	47.0949673694015
3651.64	5.32206751648719
3694.04	46.5701489141528
3733.83	5.11578407808424
3821.56	3.2592845958817
3908.56	8.61810095454977
3923.16	3.5599711940239
4087.3	5.00989094085622
4114.79	75.7979196800481
4262.74	25.8890424307545
4407.12	3.41702176237118
4538.8	20.664234078252
4755.1	6.4560628871025
4774.43	33.1947079236986
4860.58	24.9954964915305
4895.13	7.24641746234799
4912.13	155.687808944397
4933.08	6.06574999194312
4968.55	5.21142165671289
5039.86	3.26424211173995
5250.77	178.914678578285
5267.7	9.03418033433471
5325.44	24.4853811549922
5339.08	4.34818277509046
5477.76	11.1618188550465
5602.15	17.5885689749879
5679.98	42.8971119715152
5734.3	8.60811601597293
6025.69	187.692237367675
6046.73	11.5100994625612
6066.35	24.0126865099629
6086	4.43014864874911
6132.71	16.2305469897946
6184.01	6.3674449299766
6198.71	21.6121691138692
6293.92	3.78097392990241
6518.91	7.41285429665201
6535.51	120.688497802916
6556.67	4.49497362721221
6746.34	20.8758206953314
6792.45	7.48896692832529
6814.02	17.0118942940479
6931.73	5.89316554026415
7234.39	4.5448364750124
7262.23	63.9134959609408
7322.86	5.41341858531194
7348.46	4.06112817755509
7388.56	85.4107555056504
7407.85	4.32598435405722
7817.86	124.144111156602
7845.15	20.342921822807
7879.11	3.70790789019977
8189.85	4.54715579675554
8229.64	73.3883544318534
8252.55	4.56402125879505
8523.87	43.2799501901737
8816.27	7.71120449396842
9076.18	55.9231947435931
9506.88	21.2177890275856
9546.11	97.0210772114178
9569.88	4.02632125959509
9719.53	41.833810171466
9826.75	41.5059353230175
9936.42	12.0571731882927
10078.6	5.91583048483939
10156.66	6.21707205239988
10307.05	3.67960659487255
10648.77	205.447759696667
10676.77	30.90201901461
10952.98	8.7047703619689
11201.04	16.8455773639835
11465.91	7.75233733486194
12263.67	15.2083893427345
12585.92	7.55598686221775
