Centroid Mass	S/N
2080.31	6.37280489050482
2161.46	5.80766141143195
2202.83	14.2890634174938
2212.91	4.08948607754845
2387.73	4.67367242924126
2435.36	5.92995618477296
2459.35	8.47808598301307
2524.52	9.42084780601859
2595.76	50.9871722480391
2608.13	8.72969546962544
2748.09	5.62724308413706
2874.68	14.7973574736053
3124.44	28.7048714724553
3135.4	14.1119606426007
3157.38	5.70732804743757
3201.03	17.8731852885671
3245.52	29.7697224647883
3324.66	8.51766308241715
3493.52	3.53192132935575
3523.91	3.39552287674792
3569.48	3.72004440633456
3584.54	22.4838022361925
3614.21	5.95074051659824
3655.84	20.3842093008016
3691.47	54.813997328736
3702.82	10.2159527884016
3805.16	7.02030949501812
3975.69	6.70680210757866
3985.11	18.5336039126455
4124.76	29.119723018224
4200.03	5.06230107763218
4209.71	13.4079532178546
4315.74	23.1578560205394
4360	8.71066376420667
4410.07	29.9088613653292
4432.41	3.57425423266159
4479.76	11.007711280997
4704.95	30.5832758654186
4738.31	12.0466039345229
4803.43	72.6177107737615
4813.79	10.0540627361184
4989.61	24.8360595281541
4998.19	7.3563152692122
5154.51	4.11758426335281
5196.15	67.1916870262212
5218.39	9.97034414044292
5242.02	17.260231052963
5252.84	7.79834464328196
5355.53	18.8862489608007
5366.47	3.13914819376627
5447.49	12.5572387355106
5788.33	33.0607081046521
5806.82	3.91774438805794
5841.74	9.50822924740052
5921.25	5.76765995465062
6215.91	5.21685219050381
6251.3	81.6339766666364
6272.74	12.4042044268499
6295.7	6.16971832225675
6315.72	4.7244448765319
6492.89	73.3413778972111
6513.98	6.68852948901705
6535.11	3.69784624971458
6553.25	5.44476752009172
6749.05	6.33756513193522
6885.58	20.8577444121842
6957.87	5.10673594699448
7049.36	9.21770618822264
7155.66	4.29342439042392
7169.89	25.6597381290777
7229.36	14.5318143210172
7297.05	6.67665501845473
7312.22	28.0181776977428
7334.61	4.73794272932663
7383.51	114.60374222837
7405.2	25.3390041760456
7427.74	12.0678020068587
7449.5	5.11122508680492
7464.83	4.61921685912482
7548.22	4.41886529252463
7611.68	7.59131767377976
7697.53	3.05999062532951
7757.5	16.1123063818637
7822.67	5.29920671523542
7952.15	45.4211808566593
7969.66	18.9515325990647
7993.88	3.84825821444914
8089.43	3.4645378125533
8248.24	43.1868983737921
8269.48	6.5601814589732
8398.33	11.0931357035133
8418.04	19.3211552561614
8630.35	29.1388047909208
8651.21	3.14823090415138
8718.29	19.22184781202
8771.62	4.59712749020769
8958.22	20.1734536445072
9312.98	7.46015789362763
9407.96	42.7484818127976
9429.74	6.79516568680898
9453.37	3.7602249129639
9473.38	15.73960585944
9560.95	5.81954576914932
9604.89	124.426785210633
9627.81	17.4044581308192
9975.91	42.8155103317661
9994.6	9.3704074845113
10154.18	8.87002056458518
10189.08	5.76387430314179
10481.93	32.398644202437
10503.97	10.0889456415157
10707.21	22.2966752616213
10848.99	3.71429281241751
10895.81	58.7733829519009
11528.74	3.34382446966199
11573.99	24.7382756198959
11604.2	3.87612644979972
11679.92	9.21018761873311
11817.84	5.67267881546643
12424.59	15.5546421223895
13104.42	6.7470353730645
13168.78	3.87577044102979
13767.3	30.26583906381
15042.4	4.33463379177413
15388.93	3.04108924773014
15501.83	14.3710097700358
18533.27	3.85259222990672
