MZgrid Int
2001.40	3493
2001.82	3459
2002.24	3491
2002.67	3480
2003.09	3509
2003.51	3570
2003.94	3630
2004.36	3660
2004.78	3567
2005.21	3550
2005.63	3445
2006.05	3430
2006.48	3717
2006.90	3837
2007.33	3561
2007.75	3393
2008.17	3355
2008.60	3217
2009.02	3157
2009.45	3343
2009.87	3542
2010.30	3576
2010.72	3502
2011.14	3460
2011.57	3429
2011.99	3464
2012.42	3413
2012.84	3336
2013.27	3335
2013.69	3264
2014.12	3277
2014.54	3314
2014.96	3321
2015.39	3365
2015.81	3382
2016.24	3485
2016.66	3599
2017.09	3602
2017.51	3604
2017.94	3857
2018.36	3790
2018.79	3763
2019.21	3859
2019.64	3933
2020.06	3929
2020.49	3874
2020.92	3860
2021.34	3790
2021.77	3543
2022.19	3154
2022.62	3137
2023.04	2965
2023.47	2789
2023.89	2992
2024.32	3275
2024.75	3209
2025.17	3369
2025.60	3231
2026.02	3058
2026.45	3456
2026.88	3241
2027.30	3055
2027.73	3090
2028.15	3392
2028.58	3433
2029.01	3277
2029.43	3250
2029.86	3400
2030.28	3280
2030.71	3118
2031.14	3225
2031.56	3297
2031.99	3182
2032.42	3131
2032.84	3102
2033.27	3199
2033.70	3316
2034.12	3259
2034.55	3119
2034.98	3124
2035.40	3170
2035.83	3119
2036.26	3186
2036.69	3288
2037.11	3282
2037.54	3214
2037.97	3062
2038.39	2982
2038.82	3215
2039.25	3452
2039.68	3391
2040.10	3246
2040.53	3118
2040.96	3056
2041.39	3072
2041.81	3105
2042.24	3154
2042.67	3169
2043.10	3165
2043.52	3252
2043.95	3171
2044.38	3123
2044.81	3293
2045.23	3787
2045.66	4429
2046.09	4683
2046.52	4444
2046.95	4275
2047.38	4120
2047.80	3847
2048.23	3783
2048.66	3676
2049.09	3643
2049.52	3542
2049.94	3566
2050.37	3667
2050.80	3568
2051.23	3565
2051.66	3505
2052.09	3538
2052.52	3311
2052.94	3084
2053.37	3247
2053.80	3292
2054.23	3246
2054.66	3405
2055.09	3419
2055.52	3603
2055.95	3782
2056.38	3616
2056.81	3437
2057.23	3123
2057.66	3157
2058.09	3407
2058.52	3570
2058.95	3338
2059.38	3186
2059.81	3187
2060.24	3369
2060.67	3605
2061.10	3444
2061.53	3257
2061.96	3427
2062.39	3484
2062.82	3477
2063.25	3426
2063.68	3252
2064.11	3292
2064.54	3407
2064.97	3227
2065.40	3087
2065.83	3066
2066.26	3140
2066.69	3218
2067.12	3207
2067.55	3311
2067.98	3338
2068.41	3394
2068.84	3505
2069.27	3460
2069.70	3389
2070.13	3288
2070.56	3102
2070.99	3088
2071.42	3207
2071.85	3314
2072.28	3298
2072.71	3190
2073.15	3212
2073.58	3299
2074.01	3388
2074.44	3371
2074.87	3549
2075.30	3811
2075.73	4123
2076.16	4412
2076.59	4316
2077.02	4094
2077.46	4005
2077.89	3910
2078.32	4142
2078.75	4204
2079.18	4003
2079.61	4206
2080.04	4058
2080.48	3707
2080.91	3483
2081.34	3323
2081.77	3299
2082.20	3377
2082.64	3280
2083.07	3305
2083.50	3503
2083.93	3521
2084.36	3430
2084.79	3433
2085.23	3394
2085.66	3384
2086.09	3428
2086.52	3222
2086.96	3193
2087.39	3281
2087.82	3322
2088.25	3289
2088.69	3373
2089.12	3688
2089.55	3738
2089.98	3574
2090.42	3536
2090.85	3385
2091.28	3096
2091.71	2892
2092.15	2942
2092.58	3103
2093.01	3207
2093.45	3309
2093.88	3349
2094.31	3183
2094.74	2978
2095.18	3068
2095.61	3036
2096.04	2845
2096.48	2852
2096.91	2906
2097.34	3019
2097.78	3128
2098.21	3175
2098.64	3272
2099.08	3334
2099.51	3190
2099.94	2922
2100.38	2938
2100.81	3191
2101.25	3244
2101.68	3091
2102.11	3042
2102.55	3207
2102.98	3164
2103.42	3042
2103.85	3024
2104.28	3113
2104.72	2922
2105.15	2966
2105.59	3240
2106.02	3290
2106.45	3222
2106.89	3197
2107.32	3317
2107.76	3618
2108.19	3421
2108.63	3206
2109.06	3160
2109.50	2967
2109.93	2991
2110.36	2968
2110.80	3104
2111.23	3264
2111.67	3398
2112.10	3456
2112.54	3722
2112.97	4152
2113.41	4187
2113.84	4087
2114.28	3810
2114.71	3673
2115.15	3416
2115.58	3573
2116.02	3501
2116.46	3436
2116.89	3362
2117.33	3162
2117.76	3045
2118.20	3244
2118.63	3358
2119.07	3329
2119.50	3508
2119.94	3698
2120.38	3797
2120.81	3812
2121.25	3838
2121.68	3953
2122.12	3800
2122.55	3540
2122.99	3501
2123.43	3616
2123.86	3756
2124.30	3819
2124.73	3917
2125.17	3999
2125.61	3793
