Centroid Mass	S/N
2073.61	7.28825756015269
2166.72	9.44815034959234
2203.76	32.4740360150721
2343.29	3.61379556375773
2389.09	6.09147829730313
2435.79	3.30872848161479
2455.15	4.47331816501784
2575.77	3.5808073288211
2597.11	86.942937647113
2611.38	4.92773973998182
2645.32	8.12847718809959
2748.93	4.63664114909116
2877.01	28.0901416514182
2981.47	6.22378033170169
3114.29	62.4366489602115
3126.27	11.5185590074433
3201.29	18.0153142890899
3253.21	58.0122407100584
3304.48	12.1099325690632
3327.57	6.60453618682073
3494.8	5.86508798291087
3564.07	10.9411426658521
3586.94	54.9558883401546
3622.23	5.37552566895001
3657.68	32.7903995408856
3685.38	45.8494190975362
3783.43	4.82852325721876
3865.36	4.22411958739175
3969.89	96.6978650674466
3983.42	16.7460818437015
4015.87	31.9785848054777
4046.68	3.90795028426305
4067.48	3.40616190560387
4125.41	21.9408185110059
4227.32	8.46359336231934
4266.85	3.77638253814974
4316.98	28.520736836501
4412.54	75.8634708815077
4433.02	6.24079251777054
4475.37	25.2507278007558
4692.09	66.5571857229307
4731.81	3.49120498407573
4805.29	140.553611187287
4992.13	46.4759878916213
5154.36	9.31261873694908
5199.36	153.858326383621
5218.9	10.0956859698142
5243.89	26.3194985728758
5342.37	25.8354169608191
5420.45	3.97031578165274
5798.03	60.1534602568718
6228.12	157.600043980424
6245.09	1.5527664213216
6270.95	4.64345845629762
6509.12	153.827851336082
6530.99	12.9603053166647
6549.87	3.40694850543895
6767.11	6.4022848751976
6899.93	19.2323063872587
6961.38	6.43672045920807
7095.31	5.02290699270497
7129.19	5.72238138491598
7172.65	72.5027702287391
7192.44	4.79661159405315
7244.04	12.7480246107437
7314.19	53.158581572099
7336.58	3.40117219529202
7370.24	108.90803224281
7391.91	7.120035635053
7414.42	3.30479063671951
7510.48	5.57089649700117
7550.21	16.5360946008549
7570.53	3.71750574953145
7659.41	13.538316839058
7815.59	3.27354059092676
7840.4	4.16065263072792
7939.18	225.517680132693
7962.52	31.5809426008202
8030.21	59.2401317467422
8088.11	4.83858382747029
8250.3	25.1414817913962
8449.31	12.3027123641289
8507.84	5.78166823474845
8533.73	9.00827884040776
8635.06	68.9414883131258
8656.79	3.40054758797911
8722.15	6.27400231385919
8948.87	47.4197558532552
9258.41	3.86918073494168
9381.17	81.781874152612
9402.92	5.95573178792764
9462.86	3.11042023232417
9567.76	3.42830845543499
9608.04	227.547020489461
9631.89	12.8671067982825
9979.15	68.140966434418
9999.71	1.60499184225895
10321.18	31.0224703527509
10343.05	3.11611281837004
10483.36	37.0185408945894
10684.49	24.608398309031
10834.89	3.92897994551953
11590.7	27.7796226474567
11694.69	3.17811894915761
12425.32	3.26609213768534
12486.95	7.49944822624099
13533.11	6.31441189174177
13924.75	4.18781890246477
15019.59	3.06054108254811
15103.5	12.4019262034913
15332.28	16.244531899077
17366.7	9.53776375420151
20635.88	4.31133596248935
