Centroid Mass	S/N
2110.19	7.68637130806951
2158.41	27.392180276982
2169.25	5.6129632248384
2186.21	15.0142613882956
2224.29	3.81098828844503
2237.06	5.38533662385381
2404.08	9.93337775752431
2450.93	8.21896959373837
2522.99	5.43259737818938
2544.11	52.554307968554
2554.93	6.45333282241523
2565.78	5.80714982860678
2624.2	4.39970012717784
2695.85	3.20254701152829
2745.45	7.33835026482426
2942.85	4.12699329138756
3033.07	9.33552409014644
3081.03	8.2961075501138
3118.93	9.8663882125423
3168.09	35.370096553694
3179.12	4.26605117357795
3281.96	57.5965408818458
3293.19	18.673896820979
3312.49	8.7016844466125
3359.36	17.5726887285397
3402.2	6.64379949760373
3608.18	56.223563095101
3619.39	9.77823336182809
3629.5	4.90172676128813
3641.88	4.09764103817144
3679.13	32.2938009147309
3689.32	3.6990011555356
3773.67	5.17988443350922
3938.78	27.6715234207553
4059.14	4.09321479286722
4120.61	22.8210956530409
4187.37	3.62700347957146
4321.88	58.594899087034
4342.15	6.44234240470452
4364.93	3.58088117773799
4415.02	6.91295076941602
4542.43	38.0710004054241
4550.61	7.33058326149511
4623.94	50.190811688403
4634.74	7.98308159665262
4678.68	39.3614914474442
4760.76	3.01978649181766
4889.79	4.58910303629628
4969.09	34.6939915331604
5092.25	117.510007287136
5114.25	13.7262266197112
5136.31	3.5743031309318
5437	3.4837470168516
5660.26	27.0648277686086
5713.07	10.0894219608714
5848.68	9.56186061185257
6281.37	4.00935537117601
6338.5	70.5947057871082
6357.85	10.9701422104812
6381.71	6.01206425332487
6565.08	93.4927997146168
6587.05	19.1246725225406
6609.81	8.93775618169587
6630.33	3.74084620826354
6718.86	37.4019451114767
6741.09	7.2844596365677
6765.65	3.84304084017109
6802.59	13.4718588625702
7175.91	3.18930357575185
7216.33	112.113772153699
7237.78	21.6456898254276
7260.05	12.8130381511152
7281.56	8.53434903599707
7303.11	4.77913864606591
7358.31	39.7270590157875
7379.97	5.42673914140541
7875.31	44.3434234659373
7897.72	6.21219393430874
8116.83	5.53254698154794
8239.4	21.8118695356339
8260.62	3.60951520985279
8828.26	4.80664434499084
9083.06	17.5351573135058
9099.11	6.77310808481544
9245.97	105.169427237389
9267.56	19.4153798105931
9290.08	6.73869875012219
9312.62	4.92754091539568
9355.98	44.7022591954327
9377.7	8.60803252993769
9777.61	3.20835051166903
9938.25	68.3328716305439
9957.84	6.63278472046138
9982.12	3.34075404938648
10204.81	14.8395036260491
11313.54	3.72740002125056
