Centroid Mass	S/N
2032.54	3.05761551004089
2056.14	3.33668417108254
2079.46	8.93731114010285
2159.29	9.99346335126185
2201.08	36.0845040146655
2212.47	4.44929826550113
2349.16	3.8744745382854
2386.82	10.4143672857235
2433.52	5.26289256557467
2457.96	14.3937552315507
2573.95	3.45583373262668
2594.34	112.865822872746
2605.28	15.0466952949399
2617.67	3.63943815882085
2746.62	6.62092249022479
2873.68	26.5653483994895
3122.88	44.6746974919088
3133.83	20.1381897263955
3199.45	11.1394955387294
3243.4	47.1610151982706
3323.04	6.69275881830615
3561.12	5.51132366132261
3582.87	40.5708584535368
3594.05	3.71514199168387
3653.59	23.5992496785728
3689.77	87.7384637858098
3700.55	13.6693132990031
3804	3.84302550673979
3856.56	3.07156613411713
3972.75	4.87544687313301
3983.34	17.9954599776943
4041.87	3.29496952426954
4069.21	8.95468485487209
4122.36	31.881563510271
4207.29	5.01495560982684
4313.29	26.298983024066
4351.99	3.88981689169957
4408.21	48.6012901761287
4431.17	6.35883564316382
4477.89	12.9905906937952
4702.39	38.976390587067
4736.38	5.35524115479302
4800.84	81.7934354956984
4811.85	9.89230176941071
4986.31	23.712140584604
4996.21	6.23335409970886
5151.83	4.30492937631912
5193.46	129.612093987414
5215.02	16.4228884467102
5239.32	21.2776402419722
5352.11	12.4712033228174
5538.85	6.49924571228197
5785.49	36.0051586388073
5846.03	6.3044765861386
5923.4	4.22843535266726
6248.35	116.032699581714
6269.04	17.5750148128864
6289.77	1.08400198602668
6312.01	4.05860304960032
6489.13	113.941780357032
6510.97	13.31316966763
6531.34	5.31820968055488
6549.47	3.28898664139826
6632.13	3.61187712019978
6744.44	4.24050056185156
6953.98	5.19914421562231
7046.22	4.71111631056842
7166.73	44.8475071509208
7200.78	7.46426856543528
7224.59	10.6801436567865
7294.65	5.45117342962455
7309.02	32.8134192019358
7328.21	0.325467817497014
7380.3	144.64998151808
7401.99	34.1691324825224
7423.71	14.0625864757118
7445.46	5.80172853812735
7461.6	4.28784371784142
7608.42	4.6975797118192
7686.06	3.50125653551305
7761.62	11.4587235527626
7824.32	3.79086725647894
7947.99	25.8772231173965
7967.16	57.0887604767722
7987.2	3.04579055764235
8137.41	12.5463451244886
8244	47.0878951311703
8266.08	7.46954231258283
8394.05	9.80518125996753
8414.61	6.29963192552898
8626.01	36.8522405562487
8648.6	5.12809869662521
8703.46	11.1401031196881
8954.68	28.2834515996875
9321.1	3.89281452471327
9403.43	77.0562120840869
9426.11	13.2913332089399
9447.91	4.10680108641699
9469.74	10.1487408591462
9559.12	3.2815790400365
9600.31	132.570902821675
9623.23	20.571475552922
9643.42	4.57402320658755
9667.31	3.5121212900141
9971.24	59.5638613872077
9991.8	14.0162565046513
10476.18	37.3148895135458
10701.41	12.9271872486252
10848.99	24.8186714196246
11077.2	5.53157408555918
11566.94	20.9562403800573
11692.05	5.73953473122078
12419.37	7.39192770900499
13902.74	3.82262702002602
15520.49	6.00837396759501
