Centroid Mass	S/N
2078.13	3.47813511974347
2113.98	5.72011034568602
2132.89	4.9325476331271
2322.5	3.26878091662531
2439.88	4.6777971889535
2530.05	94.6004194341517
2545.08	29.173643814178
2663.09	3.51943111242071
2805.47	7.33016855551611
2863.57	3.00437938715649
2887.57	5.85272131984371
2940.44	87.2230263559286
2952.59	8.20896527941837
3057.4	6.37018726053737
3120.13	13.8319482061799
3159.85	4.5545591397742
3174.02	34.3207269127041
3203.52	34.4379226145963
3321.81	3.7199349472934
3396.42	14.0079544093237
3498.31	5.61918829738466
3628.07	3.39249746253126
3662.43	45.0618878827722
3672.6	10.3392214957187
3772.8	3.56096489966137
3793.46	47.1104999548814
3884.23	6.16481206875825
3996.1	25.4837930285966
4012.64	5.35934040671701
4028.61	3.41228488244472
4066.61	5.21945598725164
4210.7	43.6501128471145
4270.26	5.69918470889148
4292.86	7.71818304997941
4429.69	16.5031240297475
4537.19	4.76257717463806
4587.62	57.4008769052996
4607.88	9.23173912717934
4654.25	4.23454452509585
4713.67	3.59823107936596
4743.19	51.476327225724
4754.77	4.058754474948
4984.07	5.85181452673445
5022.37	3.46044705083902
5064.8	143.992117949423
5095.41	82.3864734785169
5367.55	3.34955731189642
5445.13	9.86480267407429
5510.1	60.0562829358329
5730.62	3.38380693912009
5778.79	14.7103982717651
5825.03	11.088726113904
5884.34	210.652935066457
5905.85	26.2275133475082
5923.09	24.7788406850429
5944.68	8.78507950578578
5964.86	5.89851346537904
6102.7	17.3566227594569
6154.61	3.3835221388209
6214.85	5.37929255268819
6244.34	28.9496218781143
6350.34	51.327940138663
6392.84	4.54048387342338
6410.03	62.1500200592907
6431.73	6.49493781071847
6448.98	5.2499910271476
6731.84	3.64739991802504
6804.08	12.0339198589609
6855.82	4.8622016237695
6917.07	14.1967232331066
6998.9	10.2571821543766
7326.26	75.2135759047556
7347.07	5.25415649518782
7435.44	14.5271795595049
7588.52	71.9924861908666
7608.88	7.38332012227705
7628.46	4.61152488204366
7992.69	57.3435243681631
8013.59	3.99267113858904
8032.01	4.12749590875021
8421.97	58.8908102643141
8445.15	3.32040732731103
8587.49	12.1552301810467
8858.15	40.1268960955255
9175.98	57.8358365632364
9210.04	3.1486012159128
9319.84	4.45536615483877
9426.67	5.61770518406985
9484.86	134.38241625722
9509.46	13.3405179654437
9966.23	16.3882203297585
10191.57	98.3501749655153
10885.73	6.75375713328391
11019.85	73.0164524417964
11645.27	21.5885970571726
12201.07	77.0669083492226
12226.93	5.77524866601992
12308.81	7.40220548214416
13609.4	4.4841058101052
14861.39	6.77151813158602
