Centroid Mass	S/N
2034.33	5.28875519005478
2081.25	9.55392262937161
2161.95	12.3698463873391
2203.32	43.2822823082629
2214.71	5.04468059243676
2350.52	3.46251000797297
2388.63	8.44292295255079
2435.33	4.95119077640507
2498.76	3.26106872094772
2576.25	3.37404508432071
2596.63	93.8394143719708
2608.05	7.22466374472586
2616.63	4.7653292742906
2748.93	5.06306328637855
2876.01	26.4306691540417
2986.06	6.2419751259998
3124.71	60.0739329260475
3135.67	22.6349094764754
3201.81	13.6018284013713
3245.77	65.4002949621752
3256.4	5.91516519115557
3325.96	11.1643430573517
3489.29	6.21866541348521
3544.61	3.34713834763312
3562.4	6.53238030036956
3585.27	46.851908202355
3596.45	4.9164596151647
3614.37	9.57400758047935
3644.16	11.5749888421711
3656.56	37.8489970217384
3928.84	33.8117497603665
3940.55	6.42743927493615
3976.95	7.77233850963107
4002.29	3.20907781858228
4057.37	22.7385480857998
4106.25	3.928547791929
4124.81	23.7772298231236
4209.14	4.69832732310439
4316.36	20.3681517228208
4410.68	64.1155167155341
4432.4	7.33985116499618
4480.37	19.8148644524004
4704.88	36.1895642711632
4738.88	5.52024374462682
4803.99	85.4653169335729
4816.94	13.4428512703747
4837.04	5.53804063894564
4990.15	25.372813750575
4999.39	5.95911070333981
5066.94	4.45600648657871
5154.36	8.96993473234247
5196.67	118.550502362566
5216.88	9.7393515862818
5235.1	20.3615581295922
5341.69	33.2708560671451
5353.3	5.20855303998824
5465.92	3.34238955663898
5773.88	3.16652537462991
5797.32	32.5123586830227
5945.43	3.64094129702467
6007.52	4.57867738084059
6251.73	128.725479524726
6272.42	16.6075209780648
6291.67	7.39728487690486
6311.69	3.2786140990486
6492.55	129.236350068989
6514.39	11.2618639685293
6534.01	5.87533065860196
6555.17	5.56147133976215
6656.14	9.43668692658769
6764.8	7.61245573828874
6821.78	3.75584967666228
6959.04	7.88274170114891
7092.16	8.8024568754479
7171.06	57.477785766123
7192.44	6.99334850757892
7228.14	19.8380432404285
7289.44	37.7610393445537
7312.59	93.2655269213275
7333.38	7.18996125793969
7438.58	5.52960004238917
7536.42	7.82935215222797
7590.87	3.83903621885103
7799.9	5.58972851032964
7856.96	93.7360460788428
7880.17	16.0581908890868
7957.52	18.761873310205
8012.64	11.4714098548144
8039.43	7.9605970337392
8114.19	58.3391381185195
8139.46	15.4577472139385
8215.53	14.0038762301813
8248.61	32.7150273598537
8374.73	3.07808670853369
8418.41	4.78704192633441
8631.59	32.4445374864708
8958.6	49.8040129819478
8980.73	3.74236866913098
9067.77	3.28524010666401
9408.36	56.7926333200172
9431.96	6.80240966978274
9475.6	7.41932688707918
9563.18	3.29005941485693
9606.21	139.19088498816
9630.06	19.971473073384
9670.48	7.85258169549415
9735.88	5.21716919052063
9886.87	3.43513858595661
9977.28	48.8047725800808
9995.03	7.97043571006194
10127.31	3.21535994325827
10198.02	4.35367248902864
10467.09	39.8424283363503
10489.11	4.3861141309774
10680.62	39.9935180998711
10705.77	8.38099631172954
10926.62	4.85339644807179
11055.11	3.22451372026819
11544.41	3.03550635006062
11591.71	23.8834734650491
11871.44	13.0759541407496
12020.77	3.1432324948342
13532.02	6.67767836303241
13913.7	5.09344091516053
15065.53	7.46063140366161
15172.64	3.11696464030128
15518.42	5.84318263864032
