Centroid Mass	S/N
2164.34	7.68726951935547
2180.42	3.93781223099324
2276.34	10.2752239382857
2287.47	3.5159596034879
2307.58	3.45537418876582
2442.96	9.68326198815932
2510.7	8.90870511099017
2590.74	56.0235326025967
2600.24	2.1591022478438
2756.58	5.42389166109034
2843.91	3.6457677541502
2865.84	60.1351486180714
2884.84	3.16026716944351
2983.34	9.72035245024689
3016.03	5.82623563310333
3060.24	4.24022663392533
3162.2	24.4047828701482
3248.8	42.9902706399353
3274.37	18.7563629160539
3340.89	3.84481078620133
3385.25	3.48062418134823
3434.27	14.184965632014
3455.08	3.43377411663131
3512.34	6.37747430438975
3642.34	3.40271722054995
3703.41	4.44288089548884
3768.42	60.2423667187653
3776.44	11.4856882011091
3791.94	4.76788553986378
4051.94	6.60246441783941
4476.58	45.9382545717091
4484.08	10.3541406237696
4525.42	19.3809366008255
4557.5	11.6688307700623
4744.65	85.2917440100186
5038.43	5.35026839990612
5078.93	11.9020434522886
5184.61	146.74727888426
5200.76	27.4454005540613
5222.32	9.74497133530956
5245.29	5.16300266605117
5336.98	3.98526707483251
5689.86	20.4103786216147
5733.62	136.511428556316
5754.86	9.95586534868231
5780.39	4.46503291415904
5794.6	3.61265340352287
6123.34	13.2251941676501
6500.3	89.7971624598222
6516.13	13.1317122976556
6549.35	40.4965791748769
6571.3	3.9508986251737
6869.22	19.2713278826366
6907.21	4.49385863109232
7025.76	10.8843175729467
7408.36	6.15837760707214
7537.63	106.648759561121
7555.49	18.2359689743095
7578.25	6.24412167980146
7598.61	4.7386378040078
7690.95	3.53307723355508
8066.76	8.91078958926477
8952.18	32.15825495393
8968.12	11.5984293970272
9050.66	19.6229904500434
9489.12	179.699959275975
9511	21.6143913301735
9526.51	7.69487824465391
9551.17	7.4452261685534
10075.57	9.06157453061745
10157.42	13.0517105410389
11381.31	4.91931378188776
