MZgrid Int
2001.40	3310
2001.82	3359
2002.24	3433
2002.67	3114
2003.09	3113
2003.51	3219
2003.94	3096
2004.36	3064
2004.78	3007
2005.21	3260
2005.63	3548
2006.05	3190
2006.48	2934
2006.90	3058
2007.33	3173
2007.75	2922
2008.17	3155
2008.60	3337
2009.02	3352
2009.45	3288
2009.87	3283
2010.30	3183
2010.72	3277
2011.14	3373
2011.57	3275
2011.99	2978
2012.42	2894
2012.84	3114
2013.27	3122
2013.69	3248
2014.12	3248
2014.54	3260
2014.96	3279
2015.39	3333
2015.81	3515
2016.24	3544
2016.66	3288
2017.09	3117
2017.51	3229
2017.94	3142
2018.36	3023
2018.79	3180
2019.21	3381
2019.64	3452
2020.06	3392
2020.49	3289
2020.92	3278
2021.34	3144
2021.77	2961
2022.19	2947
2022.62	3006
2023.04	3036
2023.47	3115
2023.89	3222
2024.32	3220
2024.75	3111
2025.17	2998
2025.60	3053
2026.02	3078
2026.45	3055
2026.88	3087
2027.30	2895
2027.73	2711
2028.15	2897
2028.58	3241
2029.01	3258
2029.43	2958
2029.86	2963
2030.28	3052
2030.71	3154
2031.14	3300
2031.56	3073
2031.99	3105
2032.42	2993
2032.84	3066
2033.27	3163
2033.70	3049
2034.12	2920
2034.55	2904
2034.98	2985
2035.40	3018
2035.83	2976
2036.26	3167
2036.69	3342
2037.11	3387
2037.54	3269
2037.97	3088
2038.39	3006
2038.82	3069
2039.25	3032
2039.68	2820
2040.10	2799
2040.53	3036
2040.96	3238
2041.39	3014
2041.81	2840
2042.24	2717
2042.67	2726
2043.10	2823
2043.52	2748
2043.95	2852
2044.38	3050
2044.81	3056
2045.23	2873
2045.66	2912
2046.09	2968
2046.52	2932
2046.95	2949
2047.38	3048
2047.80	3157
2048.23	3330
2048.66	3521
2049.09	3795
2049.52	3874
2049.94	3861
2050.37	3768
2050.80	3440
2051.23	3006
2051.66	2753
2052.09	2632
2052.52	2514
2052.94	2617
2053.37	2763
2053.80	2936
2054.23	3099
2054.66	3027
2055.09	2793
2055.52	2644
2055.95	2792
2056.38	2980
2056.81	2876
2057.23	2838
2057.66	2902
2058.09	2978
2058.52	2876
2058.95	2865
2059.38	2881
2059.81	2993
2060.24	2935
2060.67	2842
2061.10	2912
2061.53	2947
2061.96	2942
2062.39	2974
2062.82	3185
2063.25	3109
2063.68	3122
2064.11	3044
2064.54	3131
2064.97	3291
2065.40	3061
2065.83	2921
2066.26	2787
2066.69	2597
2067.12	2545
2067.55	2652
2067.98	2883
2068.41	2846
2068.84	2808
2069.27	2851
2069.70	2944
2070.13	3010
2070.56	3189
2070.99	3225
2071.42	3106
2071.85	2958
2072.28	2838
2072.71	2749
2073.15	2634
2073.58	2628
2074.01	2713
2074.44	2816
2074.87	3003
2075.30	3202
2075.73	3441
2076.16	3849
2076.59	4158
2077.02	4324
2077.46	4198
2077.89	3846
2078.32	3578
2078.75	3403
2079.18	3141
2079.61	2996
2080.04	3054
2080.48	3033
2080.91	3055
2081.34	3134
2081.77	3115
2082.20	2893
2082.64	2799
2083.07	2963
2083.50	3132
2083.93	3094
2084.36	2891
2084.79	2745
2085.23	2782
2085.66	2728
2086.09	2606
2086.52	2691
2086.96	2795
2087.39	2820
2087.82	2848
2088.25	2826
2088.69	3042
2089.12	3225
2089.55	2997
2089.98	2861
2090.42	2869
2090.85	2840
2091.28	2781
2091.71	2476
2092.15	2588
2092.58	2653
2093.01	2570
2093.45	2760
2093.88	3041
2094.31	2865
2094.74	2732
2095.18	2995
2095.61	3010
2096.04	3056
2096.48	2830
2096.91	2648
2097.34	2793
2097.78	2842
2098.21	2829
2098.64	2882
2099.08	2783
2099.51	2807
2099.94	2894
2100.38	2915
2100.81	2921
2101.25	2746
2101.68	2543
2102.11	2639
2102.55	2907
2102.98	3011
2103.42	2796
