Centroid Mass	S/N
2032.54	2.68869024677828
2079.46	6.33587644874421
2159.72	10.546600571934
2200.64	35.4614567750626
2212.03	4.17749835917863
2386.37	8.0377661088348
2434.44	5.38869020446314
2457.03	7.43453948798451
2572.53	3.43559475092786
2594.34	107.318802725017
2605.28	14.0447356060607
2746.13	7.78113487085942
2873.18	24.3167608918002
2983.21	3.14179625837965
3122.88	51.0499933792231
3133.31	24.661936123605
3199.45	11.6438776725463
3243.4	56.3546000866065
3254.03	6.01775120422789
3323.58	8.07971062271422
3561.68	3.57107108184303
3582.31	38.8905872324336
3654.15	20.3734738584063
3689.77	71.3348317974249
3701.12	10.9908104991377
3803.43	3.50695149936837
3855.98	3.12170560604918
3982.75	17.6715704192448
4040.68	3.59470487671617
4068.61	7.84569012909526
4122.36	33.3910351495422
4207.89	5.83760780171254
4313.29	21.2881474263283
4408.21	62.6108532561883
4431.17	8.15050753968127
4478.52	11.0920381580219
4702.39	47.7487301899547
4735.09	4.42516454710856
4801.49	72.7058484288402
4813.14	9.09195880780339
4986.31	26.113355916168
4995.55	6.51964112015275
5151.16	5.13497427471812
5193.46	123.014865504615
5215.02	17.2392518845128
5239.32	17.6602318233253
5353.48	10.8478472430497
5540.24	5.87247871036423
5786.2	31.0354989020284
5846.03	4.00006428604123
5920.53	4.83958641854179
6248.35	107.713776265336
6269.78	15.8991450216307
6291.99	5.8708458358865
6312.01	3.44388051524784
6489.13	103.164979179734
6510.97	12.5868549746402
6532.85	3.66263474110088
6755.19	5.48567284999495
6954.76	5.29840921616054
7048.57	5.01988502444191
7166.73	50.6483936136955
7188.9	8.22677400524312
7224.59	11.2364989431777
7294.65	5.42295827742924
7309.02	40.0554481083124
7331.41	6.18889453758103
7380.3	148.535179429608
7402.79	33.5690140196463
7423.71	13.6106018512146
7447.88	3.70916628606991
7462.41	3.09137546694352
7606.79	4.75420961612033
7763.27	17.6808696454592
7820.19	3.4309635403468
7948.82	22.3694212157898
7966.33	50.2764082792779
7990.54	3.46522645102302
8139.1	11.1040045578969
8244.85	49.0779774662253
8267.78	9.31216773610377
8287.34	3.45018993148451
8397.47	4.09945256212461
8415.47	11.9603392541785
8626.88	34.0672160747569
8649.47	4.83068684661197
8703.46	12.2909533053487
8954.68	27.6034877368038
8975.04	3.3844130955277
9403.43	70.6663660976414
9425.2	10.3237802374371
9468.83	8.32989555779736
9558.21	3.32875315575435
9600.31	127.486878885309
9624.14	19.3219046793105
9971.24	58.538292204228
9988.99	11.4680157662538
10478.1	39.7776322315482
10705.28	14.7093999844817
10851.92	19.8343731531985
11076.22	5.61491166454055
11569.96	26.0970722969703
11608.23	3.73343826978228
12421.46	4.52443895929929
13906.05	5.62376340717328
15514.65	15.2522620146519
