Centroid Mass	S/N
2109.33	7.85117587687322
2157.98	22.112487607163
2167.95	4.43889592129897
2185.34	14.703366133092
2225.17	3.47522253323485
2238.38	4.57813291971649
2403.17	10.961457210764
2450.47	6.1260101225013
2481.95	3.62631570368288
2543.64	52.1326040466198
2554.46	8.82476414043567
2566.26	5.0794872448439
2745.94	7.2824002076221
2810.82	3.7340862857166
2941.84	3.91037380110163
3025.89	10.2531095389218
3081.03	7.72164124430884
3117.37	10.716062545077
3167.04	30.8091505998633
3178.07	3.97763078410886
3281.43	55.2982799336542
3292.65	18.3034864907249
3311.95	10.1094079534754
3358.28	16.3735964947892
3401.66	6.31102722961253
3607.06	61.6502799343336
3618.27	8.44538002684218
3640.75	4.7238265109463
3678.56	29.1571358678199
3688.19	4.08831245373615
3773.09	5.26767166500415
3905.47	3.05087799297277
3937.61	27.2130339003126
4059.74	5.36712762884104
4120.61	27.7448267685684
4186.76	4.11684602951545
4321.27	42.4901785778971
4342.15	5.37592530696564
4415.02	7.26954787890629
4541.8	9.33987778759079
4549.35	28.4440518441656
4622.67	37.7522808659457
4678.05	31.0546018479669
4969.09	31.0423496925622
5091.58	90.0350313033736
5113.59	9.69399848869611
5134.3	4.2621414637126
5437	3.06170422656436
5659.55	28.9454488815921
5714.48	9.98280307717237
5845.82	10.8815413013499
6280.63	4.93224428724597
6337.01	59.9984938794058
6358.6	9.02957513628118
6379.47	4.70210427625334
6564.32	90.547514228789
6586.29	16.2086259296733
6608.29	6.68812003309529
6718.1	36.4486679813501
6741.09	5.69430849878175
6801.05	10.3920755705465
7173.53	3.18451243299058
7215.54	129.001602051208
7237.78	22.8140947024943
7259.26	11.92114065643
7283.16	8.91288727169619
7302.31	5.08336204508997
7358.31	39.942343482297
7380.77	4.48715797116569
7874.48	43.2995052081132
7897.72	3.85746611991881
8117.68	3.61114053645101
8239.4	31.0217667820464
8261.47	3.76329845158598
8828.26	8.19811347472807
9082.17	16.2029347297064
9098.22	6.04739905967843
9245.07	95.5941919494532
9268.46	17.5098589554231
9291.88	5.79081033451148
9312.62	5.28376761864232
9355.98	43.5342035578745
9375.89	7.07971685965787
9399.45	4.53332385583706
9936.38	66.4642453124575
9959.7	9.45457650134306
10205.76	16.3371254411626
11316.53	5.61991042303201
13046.62	8.77235794025
