Centroid Mass	S/N
2076.58	4.16958841454449
2167.16	7.74678462804834
2205.51	25.116025238121
2389.09	6.27094612778917
2437.17	3.35687518248475
2458.85	3.36374466802581
2598.06	75.6145579797109
2608.52	4.93381057924715
2644.36	3.41145961780181
2752.36	3.32728322769364
2878.01	27.762856651154
2982.49	4.59014610807457
3113.77	64.0332934129683
3126.27	7.80734216716256
3203.4	16.2889199540992
3254.27	64.9024954812595
3304.48	13.4296650672832
3327.57	7.61482899814773
3496.46	4.40838270448845
3566.86	8.4773246999118
3586.94	46.9679676299542
3658.25	26.9381564234481
3685.95	41.1986179261053
3785.73	9.85416103208018
3969.89	67.8463250705876
3984.01	5.22623364680058
4015.28	8.72594109707206
4126.01	18.5894479857178
4225.5	3.7896483578482
4318.2	24.8106579797953
4413.16	69.7385857557699
4433.64	5.4424486936347
4475.37	20.2896497604006
4692.09	80.2807180152163
4805.93	150.447806027763
4991.47	41.2143430316804
4999.39	4.64841129929053
5159.72	7.18741771946159
5200.04	166.397923396996
5218.9	9.14832976142263
5243.89	16.5984352045858
5338.28	13.2786608054133
5417.7	6.92736920994348
5781.69	3.18035963131773
5797.32	44.731369130292
5850.05	4.2752503575086
6228.86	166.50798435746
6250.25	5.11254355703209
6509.87	177.57544390836
6528.72	5.19519193152712
6870.48	14.8540786918342
6959.04	4.04523495265086
7093.74	3.73440520246435
7128.4	4.84069653670334
7172.65	72.6521517250731
7243.24	3.71237985115138
7315.79	50.6725366974059
7370.24	137.801728339234
7499.15	3.15038480949481
7570.53	17.2409217211797
7661.86	7.07353308382042
7939.18	232.909497913262
7963.35	8.75938554913185
8038.59	29.0778763579625
8088.95	4.67092469960366
8137.78	4.85076506769259
8252	28.1546647374293
8451.03	7.83289179885295
8511.29	4.92132424620202
8631.59	75.4155774542731
8947.98	48.0585070376311
9252.11	3.53204156480319
9381.17	94.1966991328322
9464.68	3.34664660856644
9608.04	274.195424603359
9981.01	61.0552666361458
9999.71	5.30411958406066
10305.04	36.0230236813598
10484.32	29.1282407923859
10664.19	9.757578167526
10824.18	10.209313648996
11550.44	3.47303504247557
11593.72	15.8806643773105
11698.74	5.5164647746461
13537.47	4.48645248949112
13917.01	6.72060955830646
15125.38	7.42995466990076
15343.88	8.1992037805562
17387.71	7.83651806607681
20538.99	4.58309837097303
