Centroid Mass	S/N
2071.91	6.79152685556816
2166.29	9.15562697227438
2203.32	19.306519544285
2215.15	3.50519142178016
2388.18	9.64655695725713
2436.25	4.88814539693155
2454.23	8.53424861944795
2597.11	51.4928910781189
2747.47	7.38129147419
2876.51	12.1410231377406
2981.47	6.68839504753449
3113.25	56.4605911892923
3125.75	12.027282691443
3202.34	27.5582206945465
3252.68	49.9844672198834
3301.8	4.23458351957302
3326.5	11.264993393786
3494.8	9.36394736479485
3545.16	4.00147022275348
3565.74	10.0069557919744
3585.83	34.589711727653
3621.1	6.17358127907926
3656.56	23.7357843005001
3684.25	52.3608213914454
3783.43	3.53270813149419
3863.04	6.11610612294121
3968.71	55.7229272097771
3980.48	8.68382501713178
4016.47	10.2496649297202
4125.41	30.5973374157612
4225.5	8.16996027749497
4316.36	21.9688952738631
4360	4.1739447340716
4411.3	31.2518009333856
4475.37	21.7572730232077
4689.53	52.4616767194888
4731.17	4.18889607759872
4803.35	114.839998004818
4992.13	4.47798290546802
4998.07	40.7388725369806
5074.25	3.82000127139593
5153.02	6.70516340571333
5196.67	98.135291823661
5217.55	6.13810223813984
5241.86	24.5474906015943
5341.69	20.7860513315944
5417.02	4.36616158093883
5797.32	45.8465195668082
5807.28	3.68352927637034
5878.66	3.70162957675176
6211.18	4.81203331271061
6226.65	108.752503050968
6247.3	3.62683098257132
6270.21	3.98956640697921
6335.46	3.07102757475056
6506.85	118.927785132893
6527.21	1.58238970323767
6764.03	5.33258449438156
6882.1	18.6917405812761
6953.58	7.09108411782806
7093.74	10.4538592592791
7169.48	35.5951733811822
7242.45	10.7734806512688
7314.19	38.2137177049257
7369.43	108.275363235721
7387.89	5.42260384984084
7457.13	3.73052011316797
7546.15	21.791704479367
7842.88	4.47171181537641
7936.69	109.574014595924
7960.85	11.9625919389738
8028.54	22.5885125414371
8110.82	5.52707918340776
8248.61	29.4009427390927
8447.59	6.94794193439711
8630.72	35.2686831261813
8719.53	6.31158255933206
8804.41	6.90961142004989
8945.33	28.0336578965186
9378.45	45.5308305579369
9463.77	6.29305840736247
9605.3	152.153204754116
9624.55	5.39736520076539
9979.15	42.9532763390431
9996.91	5.9926193145617
10145.2	4.87883046672788
10297.44	21.0290056428163
10482.4	24.2145047879781
10681.59	13.5210121622204
11585.66	23.5438218413195
12414.89	19.4299575265967
13082.78	4.18571654611348
13924.75	3.18887206220929
15080.48	10.4576103165292
15157.65	3.18800044033917
19025.2	3.86294603824721
