MZgrid Int
2001.40	2951
2001.82	2953
2002.24	2990
2002.67	2901
2003.09	3086
2003.51	3143
2003.94	3103
2004.36	2983
2004.78	3073
2005.21	3086
2005.63	3128
2006.05	3215
2006.48	3034
2006.90	2944
2007.33	3013
2007.75	3077
2008.17	2862
2008.60	2849
2009.02	2893
2009.45	2883
2009.87	2838
2010.30	2732
2010.72	2750
2011.14	2841
2011.57	3046
2011.99	3028
2012.42	3052
2012.84	3007
2013.27	2887
2013.69	2812
2014.12	2617
2014.54	2731
2014.96	2993
2015.39	2955
2015.81	2975
2016.24	3032
2016.66	2842
2017.09	2793
2017.51	2894
2017.94	2990
2018.36	2897
2018.79	2866
2019.21	2983
2019.64	2978
2020.06	3008
2020.49	2974
2020.92	2890
2021.34	2745
2021.77	2635
2022.19	2606
2022.62	2543
2023.04	2446
2023.47	2503
2023.89	2690
2024.32	2624
2024.75	2467
2025.17	2602
2025.60	2901
2026.02	2935
2026.45	2592
2026.88	2383
2027.30	2512
2027.73	2679
2028.15	2679
2028.58	2615
2029.01	2583
2029.43	2628
2029.86	2628
2030.28	2685
2030.71	2757
2031.14	2785
2031.56	2872
2031.99	2785
2032.42	2836
2032.84	2623
2033.27	2735
2033.70	2809
2034.12	2768
2034.55	2769
2034.98	2963
2035.40	2868
2035.83	2744
2036.26	2654
2036.69	2625
2037.11	2568
2037.54	2400
2037.97	2441
2038.39	2551
2038.82	2696
2039.25	2743
2039.68	2861
2040.10	2809
2040.53	2541
2040.96	2524
2041.39	2629
2041.81	2587
2042.24	2529
2042.67	2586
2043.10	2509
2043.52	2306
2043.95	2313
2044.38	2446
2044.81	2449
2045.23	2519
2045.66	2832
2046.09	3581
2046.52	4327
2046.95	4632
2047.38	4501
2047.80	4083
2048.23	3623
2048.66	3337
2049.09	3143
2049.52	2957
2049.94	2655
2050.37	2517
2050.80	2553
2051.23	2621
2051.66	2666
2052.09	2736
2052.52	2882
2052.94	2982
2053.37	2954
2053.80	2910
2054.23	2890
2054.66	2838
2055.09	2932
2055.52	2832
2055.95	2829
2056.38	2857
2056.81	2779
2057.23	2809
2057.66	2678
2058.09	2955
2058.52	2816
2058.95	2608
2059.38	2455
2059.81	2414
2060.24	2612
2060.67	2588
2061.10	2646
2061.53	3052
2061.96	3195
2062.39	3154
2062.82	3047
2063.25	2897
2063.68	2722
2064.11	2566
2064.54	2490
2064.97	2640
2065.40	2700
2065.83	2758
2066.26	2711
2066.69	2678
2067.12	2622
2067.55	2597
2067.98	2578
2068.41	2563
2068.84	2516
2069.27	2505
2069.70	2407
2070.13	2534
2070.56	2578
2070.99	2572
2071.42	2526
2071.85	2492
2072.28	2478
2072.71	2468
2073.15	2590
2073.58	2614
2074.01	2618
2074.44	2750
2074.87	2727
2075.30	2724
2075.73	2726
2076.16	2577
2076.59	2561
2077.02	2601
2077.46	2580
2077.89	2576
2078.32	2538
2078.75	2478
2079.18	2567
2079.61	2609
2080.04	2583
2080.48	2618
2080.91	2613
2081.34	2608
2081.77	2746
2082.20	2881
2082.64	2807
2083.07	2615
2083.50	2522
2083.93	2424
2084.36	2663
2084.79	3054
2085.23	3498
2085.66	3819
2086.09	4123
2086.52	3877
2086.96	3873
2087.39	3454
2087.82	2752
2088.25	2586
2088.69	2637
2089.12	2813
2089.55	2612
2089.98	2507
2090.42	2729
2090.85	3056
2091.28	3053
2091.71	3223
2092.15	3117
2092.58	2966
2093.01	2677
2093.45	2659
2093.88	2915
2094.31	3097
2094.74	2798
2095.18	2514
2095.61	2605
2096.04	2651
2096.48	2677
2096.91	2580
2097.34	2455
2097.78	2330
2098.21	2542
