MZgrid Int
2001.40	667
2001.82	650
2002.24	665
2002.67	617
2003.09	520
2003.51	485
2003.94	510
2004.36	549
2004.78	533
2005.21	491
2005.63	594
2006.05	619
2006.48	639
2006.90	635
2007.33	558
2007.75	543
2008.17	483
2008.60	509
2009.02	581
2009.45	627
2009.87	682
2010.30	712
2010.72	630
2011.14	506
2011.57	509
2011.99	553
2012.42	528
2012.84	512
2013.27	544
2013.69	549
2014.12	567
2014.54	566
2014.96	509
2015.39	538
2015.81	651
2016.24	665
2016.66	585
2017.09	571
2017.51	581
2017.94	496
2018.36	458
2018.79	480
2019.21	506
2019.64	579
2020.06	595
2020.49	615
2020.92	652
2021.34	611
2021.77	568
2022.19	560
2022.62	599
2023.04	591
2023.47	561
2023.89	538
2024.32	581
2024.75	622
2025.17	582
2025.60	567
2026.02	515
2026.45	551
2026.88	619
2027.30	660
2027.73	527
2028.15	436
2028.58	393
2029.01	417
2029.43	501
2029.86	434
2030.28	497
2030.71	605
2031.14	558
2031.56	498
2031.99	525
2032.42	562
2032.84	575
2033.27	600
2033.70	569
2034.12	608
2034.55	674
2034.98	675
2035.40	684
2035.83	537
2036.26	545
2036.69	568
2037.11	547
2037.54	492
2037.97	504
2038.39	592
2038.82	550
2039.25	511
2039.68	595
2040.10	583
2040.53	492
2040.96	474
2041.39	464
2041.81	523
2042.24	620
2042.67	566
2043.10	558
2043.52	574
2043.95	582
2044.38	556
2044.81	564
2045.23	609
2045.66	581
2046.09	514
2046.52	483
2046.95	527
2047.38	561
2047.80	548
2048.23	585
2048.66	641
2049.09	656
2049.52	642
2049.94	598
2050.37	511
2050.80	487
2051.23	500
2051.66	549
2052.09	560
2052.52	555
2052.94	545
2053.37	558
2053.80	549
2054.23	538
2054.66	518
2055.09	426
2055.52	361
2055.95	446
2056.38	494
2056.81	512
2057.23	412
2057.66	371
2058.09	498
2058.52	530
2058.95	571
2059.38	617
2059.81	658
2060.24	628
2060.67	481
2061.10	517
2061.53	562
2061.96	645
2062.39	648
2062.82	578
2063.25	578
2063.68	540
2064.11	419
2064.54	436
2064.97	497
2065.40	529
2065.83	530
2066.26	513
2066.69	537
2067.12	562
2067.55	545
2067.98	504
2068.41	460
2068.84	518
2069.27	543
2069.70	565
2070.13	569
2070.56	592
2070.99	575
2071.42	545
2071.85	530
2072.28	535
2072.71	563
2073.15	500
2073.58	461
2074.01	497
2074.44	535
2074.87	532
2075.30	491
2075.73	458
2076.16	493
2076.59	543
2077.02	541
2077.46	542
2077.89	586
2078.32	580
2078.75	575
2079.18	596
2079.61	524
2080.04	439
2080.48	455
2080.91	539
2081.34	537
2081.77	504
2082.20	526
2082.64	526
2083.07	482
2083.50	438
2083.93	485
2084.36	500
2084.79	523
2085.23	408
2085.66	436
2086.09	562
2086.52	465
2086.96	317
2087.39	363
2087.82	397
2088.25	457
2088.69	543
2089.12	672
2089.55	589
2089.98	639
2090.42	584
2090.85	478
2091.28	609
2091.71	526
2092.15	571
2092.58	610
2093.01	495
2093.45	508
2093.88	538
2094.31	570
2094.74	601
2095.18	590
2095.61	532
2096.04	553
2096.48	586
2096.91	572
2097.34	544
2097.78	530
