Centroid Mass	S/N
2042.48	3.48421956811408
2062.33	4.26657850622629
2085.26	5.85661333883072
2141.84	4.46247846740725
2185.21	7.67743888591611
2214.07	14.2935407599198
2286.61	3.41747294721695
2352.63	6.52591311111391
2462.44	23.4331559832151
2491.68	10.3669743340064
2516.41	28.4229650174591
2527.18	27.4978524691549
2546.91	3.29346840665963
2571.92	3.14156793963052
2658.24	3.32179565730324
2712.37	5.5842085901436
2837.65	5.87388144794951
2859.06	3.82919752139713
2913.18	11.5215419477437
2991.74	3.39958840524574
3069.29	14.6441885712013
3131.1	38.2434065959651
3186.68	10.5708168501555
3324.54	58.9337618441798
3336.39	6.26701612116072
3400.83	3.81623745909211
3419.9	12.6498367806773
3434.65	21.931612432581
3503.34	4.20919736196677
3533.23	29.2254698727796
3552.11	4.79066206796393
3616.92	9.87836391391778
3666.47	16.6962465596219
3741.44	62.7202316136617
3772.32	3.64756339349222
3849.52	4.25643128834956
3918.15	4.26370235699039
4053.07	6.05841105002987
4073.89	11.8548837150184
4260.06	65.8549922049711
4307.71	0.532754633577319
4487.84	11.2407899177022
4512.89	6.7021550788292
4541.79	5.6640880234196
4702.36	3.91629754577459
4781.43	61.0919393577101
4930.42	34.1764503149384
5037.86	40.1741853866558
5103.69	7.51391784184722
5132.41	11.5954136117301
5257.59	24.2209438596271
5477.2	4.277380643627
5730.97	7.31651588614762
5794.07	0.990979215478885
5829.67	58.4061887259493
5851.8	4.2511789229477
6141.84	26.1023432921819
6265.45	122.813214494393
6286.17	6.9274812262571
6303.96	3.18908775169166
6327.71	6.01557414861918
6365.67	4.03938447091178
6392.53	20.6526238678304
6608.71	3.24746709254612
6650.54	199.664711072087
6671.9	25.4025235243302
6693.28	6.80082691723859
6710.87	3.11746462149519
6738.46	3.0544843345203
6870.25	15.1070353371949
7069.17	166.592349663028
7089.61	17.0417854438201
7105.35	14.5057420394516
7128.21	3.49829357203878
7153.48	4.9691677839204
7236.71	15.319617757795
7334.02	22.8876661675855
7483.64	96.9267126137414
7504.68	15.1251977493745
7525.74	5.94070433874217
8105.71	14.3395831652412
8151.22	20.5766586216447
8405.52	3.46467500322086
8499.21	9.10264118437396
8519.04	44.882448000094
8537.17	5.12375259093429
8976.34	8.05663488038112
9024.24	16.4769638701364
9083.85	5.55018713060181
9562.35	184.614905518548
9583.4	17.8526540774439
9620.97	3.24520171610603
10206.66	10.8431651322208
10261.54	25.1060099387388
10513.22	35.1258424622251
12726.75	5.14947587745419
12783.83	26.8390765977894
