MZgrid Int
2001.40	1190
2001.82	1124
2002.24	1054
2002.67	1018
2003.09	987
2003.51	1057
2003.94	1105
2004.36	1081
2004.78	1013
2005.21	924
2005.63	1173
2006.05	1233
2006.48	1148
2006.90	1214
2007.33	1277
2007.75	1184
2008.17	1188
2008.60	1165
2009.02	1042
2009.45	1047
2009.87	1132
2010.30	1299
2010.72	1205
2011.14	1072
2011.57	1045
2011.99	1128
2012.42	1152
2012.84	1214
2013.27	1278
2013.69	1404
2014.12	1189
2014.54	1178
2014.96	1121
2015.39	1290
2015.81	1294
2016.24	1295
2016.66	1153
2017.09	1127
2017.51	1207
2017.94	1184
2018.36	1086
2018.79	1155
2019.21	1131
2019.64	1103
2020.06	992
2020.49	1015
2020.92	1239
2021.34	1387
2021.77	1325
2022.19	1364
2022.62	1349
2023.04	1222
2023.47	1242
2023.89	1353
2024.32	1366
2024.75	1354
2025.17	1300
2025.60	1253
2026.02	1224
2026.45	1342
2026.88	1295
2027.30	1164
2027.73	1161
2028.15	1157
2028.58	1210
2029.01	1230
2029.43	1354
2029.86	1513
2030.28	1477
2030.71	1401
2031.14	1372
2031.56	1453
2031.99	1420
2032.42	1383
2032.84	1416
2033.27	1551
2033.70	1534
2034.12	1363
2034.55	1299
2034.98	1303
2035.40	1288
2035.83	1239
2036.26	1268
2036.69	1242
2037.11	1342
2037.54	1461
2037.97	1502
2038.39	1284
2038.82	1206
2039.25	1342
2039.68	1246
2040.10	1074
2040.53	1008
2040.96	1116
2041.39	1183
2041.81	1251
2042.24	1336
2042.67	1136
2043.10	1265
2043.52	1229
2043.95	1176
2044.38	1048
2044.81	900
2045.23	941
2045.66	986
2046.09	1166
2046.52	1181
2046.95	1294
2047.38	1292
2047.80	1207
2048.23	1231
2048.66	1261
2049.09	1299
2049.52	1261
2049.94	1121
2050.37	1110
2050.80	1190
2051.23	1127
2051.66	930
2052.09	998
2052.52	1141
2052.94	1185
2053.37	1175
2053.80	1155
2054.23	1174
2054.66	1218
2055.09	1208
2055.52	1156
2055.95	1149
2056.38	1069
2056.81	1169
2057.23	1249
2057.66	1165
2058.09	1248
2058.52	1484
2058.95	1919
2059.38	2416
2059.81	2695
2060.24	2751
2060.67	2662
2061.10	2395
2061.53	1863
2061.96	1646
2062.39	1486
2062.82	1336
2063.25	1197
2063.68	1140
2064.11	1160
2064.54	1197
2064.97	1247
2065.40	1472
2065.83	1446
2066.26	1282
2066.69	1280
2067.12	1244
2067.55	1253
2067.98	1227
2068.41	1234
2068.84	1462
2069.27	1894
2069.70	2358
2070.13	2773
2070.56	3146
2070.99	3020
2071.42	2648
2071.85	2345
2072.28	2068
2072.71	1691
2073.15	1398
2073.58	1271
2074.01	1282
2074.44	1340
2074.87	1396
2075.30	1434
2075.73	1311
2076.16	1203
2076.59	1221
2077.02	1224
2077.46	1300
2077.89	1282
2078.32	1187
2078.75	1187
2079.18	1222
2079.61	1258
2080.04	1206
2080.48	1137
2080.91	1122
2081.34	1086
2081.77	1005
2082.20	981
2082.64	1058
2083.07	1155
2083.50	1110
2083.93	1022
2084.36	965
2084.79	946
2085.23	1018
2085.66	1064
2086.09	1060
2086.52	1078
2086.96	1041
2087.39	1098
2087.82	1106
2088.25	1094
2088.69	1152
2089.12	1067
2089.55	1006
2089.98	1095
2090.42	1253
2090.85	1166
2091.28	1182
2091.71	1279
2092.15	1190
2092.58	1047
2093.01	1118
2093.45	1274
2093.88	1172
2094.31	998
2094.74	980
2095.18	1002
2095.61	1151
2096.04	1185
2096.48	1059
2096.91	1045
2097.34	1046
2097.78	1150
2098.21	1241
2098.64	1164
2099.08	1087
2099.51	1157
2099.94	1193
2100.38	1125
2100.81	1156
2101.25	1239
2101.68	1338
2102.11	1385
2102.55	1401
2102.98	1264
2103.42	1203
2103.85	1179
2104.28	1307
2104.72	1189
2105.15	1052
2105.59	962
2106.02	871
2106.45	862
2106.89	900
2107.32	979
2107.76	1023
2108.19	1060
2108.63	1051
2109.06	986
2109.50	982
2109.93	1013
2110.36	1086
2110.80	1107
2111.23	993
2111.67	922
2112.10	923
2112.54	878
2112.97	869
2113.41	943
2113.84	982
2114.28	1071
2114.71	1073
2115.15	947
2115.58	891
2116.02	958
2116.46	1095
2116.89	1072
2117.33	982
2117.76	1137
2118.20	1193
2118.63	1175
2119.07	1062
2119.50	989
2119.94	1048
2120.38	1272
2120.81	1433
2121.25	1368
2121.68	1243
2122.12	1210
2122.55	1254
2122.99	1048
2123.43	1108
2123.86	1153
2124.30	1218
2124.73	1106
2125.17	1214
2125.61	1264
2126.04	1063
2126.48	1078
2126.92	1184
2127.35	1222
2127.79	1019
2128.23	883
2128.66	887
2129.10	929
2129.54	999
2129.97	1107
2130.41	1112
2130.85	1042
2131.28	1002
2131.72	961
2132.16	1029
2132.59	1107
2133.03	1170
2133.47	1158
2133.90	1120
2134.34	1056
2134.78	1046
2135.22	1093
2135.65	1094
2136.09	1082
2136.53	1068
2136.97	1072
2137.40	1169
2137.84	1294
2138.28	1315
2138.72	1289
2139.15	1175
2139.59	1123
2140.03	1178
2140.47	1215
2140.90	1190
2141.34	1168
2141.78	1209
2142.22	1212
2142.66	1111
2143.09	1135
2143.53	1128
2143.97	1036
2144.41	1068
2144.85	1155
2145.29	1079
2145.72	1030
2146.16	934
2146.60	916
2147.04	989
2147.48	915
2147.92	848
2148.36	954
2148.79	1014
2149.23	897
2149.67	890
2150.11	1018
2150.55	1081
2150.99	1035
2151.43	984
2151.87	1089
2152.30	1053
2152.74	904
2153.18	987
2153.62	1150
2154.06	1133
2154.50	1137
2154.94	1036
2155.38	1043
2155.82	943
2156.26	860
2156.70	959
2157.14	1079
2157.58	1055
2158.02	966
2158.46	1045
2158.89	1094
2159.33	1103
2159.77	1136
2160.21	1014
2160.65	966
2161.09	1080
2161.53	1058
2161.97	1049
2162.41	1086
2162.85	1141
2163.29	1207
2163.73	1189
2164.17	1115
2164.61	1129
2165.06	1147
2165.50	1151
2165.94	1209
2166.38	1253
2166.82	1178
2167.26	1160
2167.70	1170
2168.14	1031
2168.58	954
2169.02	1013
2169.46	1109
2169.90	1150
2170.34	1085
2170.78	1081
2171.22	1101
2171.67	1108
2172.11	1070
2172.55	1104
2172.99	1062
2173.43	1011
2173.87	896
2174.31	903
2174.75	857
2175.19	812
2175.64	848
2176.08	928
2176.52	1022
2176.96	1002
2177.40	930
2177.84	929
2178.29	899
2178.73	956
2179.17	858
2179.61	815
2180.05	1028
2180.49	1172
2180.94	1098
2181.38	983
2181.82	999
2182.26	1079
2182.70	1080
2183.15	953
2183.59	1025
2184.03	1016
2184.47	1090
2184.92	1071
2185.36	1041
2185.80	1094
2186.24	1221
2186.69	1304
2187.13	1276
2187.57	1134
2188.01	1110
2188.46	1167
2188.90	1084
2189.34	1036
2189.78	1082
2190.23	1114
2190.67	1058
2191.11	1027
2191.56	1126
2192.00	1190
2192.44	1160
2192.89	1070
2193.33	1061
2193.77	1121
2194.21	1130
2194.66	1010
2195.10	928
2195.54	948
2195.99	1034
2196.43	1105
2196.88	1110
2197.32	1136
2197.76	1184
2198.21	1176
2198.65	1190
2199.09	1260
2199.54	1225
2199.98	1123
2200.43	1180
2200.87	1147
2201.31	1059
2201.76	1049
2202.20	1103
2202.65	1057
2203.09	989
2203.53	909
2203.98	941
2204.42	1031
2204.87	1118
2205.31	1163
2205.76	1039
2206.20	935
2206.64	1055
2207.09	1042
2207.53	1120
2207.98	995
2208.42	936
2208.87	1007
2209.31	829
2209.76	835
2210.20	1030
2210.65	991
2211.09	1037
2211.54	1239
2211.98	1208
2212.43	1125
2212.87	992
2213.32	957
2213.76	1095
2214.21	1075
2214.65	949
2215.10	1110
2215.54	1211
2215.99	1133
2216.44	1067
2216.88	1076
2217.33	1122
2217.77	1099
2218.22	1127
2218.66	1125
2219.11	1071
2219.56	1037
2220.00	1092
2220.45	1087
2220.89	1048
2221.34	1084
2221.79	1137
2222.23	1138
2222.68	1121
2223.12	1159
2223.57	1115
2224.02	998
2224.46	944
2224.91	952
2225.36	1023
2225.80	1011
2226.25	1006
2226.69	970
2227.14	992
2227.59	1150
2228.03	1163
2228.48	1149
2228.93	1067
2229.38	1025
2229.82	1023
2230.27	1085
2230.72	1103
2231.16	1093
2231.61	1008
2232.06	1047
2232.50	1183
2232.95	1144
2233.40	1055
2233.85	979
2234.29	853
2234.74	1010
2235.19	1033
2235.64	854
2236.08	906
2236.53	981
2236.98	1143
2237.43	1259
2237.87	1263
2238.32	1073
2238.77	1052
2239.22	1047
2239.66	880
2240.11	821
2240.56	956
2241.01	1059
2241.46	1153
2241.90	1213
2242.35	1239
2242.80	1297
2243.25	1134
2243.70	1077
2244.15	1157
2244.59	1064
2245.04	960
2245.49	1013
2245.94	1053
2246.39	1050
2246.84	955
2247.28	897
2247.73	917
2248.18	1027
2248.63	1139
2249.08	1106
2249.53	1086
2249.98	1018
2250.43	931
2250.88	970
2251.32	1032
2251.77	1015
2252.22	912
2252.67	913
2253.12	929
2253.57	917
2254.02	1005
2254.47	1122
2254.92	1111
2255.37	1077
2255.82	1066
2256.27	1059
2256.72	1016
2257.17	1038
2257.62	1085
2258.06	987
2258.51	892
2258.96	858
2259.41	898
2259.86	911
2260.31	935
2260.76	1069
2261.21	1202
2261.66	1157
2262.11	1039
2262.56	956
2263.01	996
2263.46	925
2263.92	828
2264.37	922
2264.82	982
2265.27	1009
2265.72	930
2266.17	958
2266.62	992
2267.07	898
2267.52	916
2267.97	998
2268.42	962
2268.87	872
2269.32	835
2269.77	949
2270.22	1016
2270.67	905
2271.13	979
2271.58	1138
2272.03	1050
2272.48	984
2272.93	982
2273.38	995
2273.83	914
2274.28	889
2274.74	945
2275.19	1006
2275.64	1271
2276.09	1729
2276.54	2302
2276.99	3094
2277.44	3688
2277.90	3611
2278.35	2932
2278.80	2231
2279.25	1771
2279.70	1424
2280.16	1293
2280.61	1305
2281.06	1681
2281.51	2118
2281.96	2241
2282.42	2150
2282.87	1973
2283.32	1829
2283.77	1658
2284.22	1511
2284.68	1471
2285.13	1414
2285.58	1369
2286.03	1208
2286.49	1200
2286.94	1279
2287.39	1467
2287.84	1407
2288.30	1359
2288.75	1348
2289.20	1312
2289.66	1169
2290.11	1290
2290.56	1385
2291.01	1176
2291.47	1008
2291.92	1123
2292.37	1216
2292.83	1200
2293.28	983
2293.73	1030
2294.19	987
2294.64	882
2295.09	1048
2295.55	972
2296.00	1154
2296.45	1169
2296.91	1094
2297.36	998
2297.81	961
2298.27	1014
2298.72	1042
2299.18	1062
2299.63	1067
2300.08	1060
2300.54	1073
2300.99	1455
2301.44	1773
2301.90	1815
2302.35	1837
2302.81	1858
2303.26	1875
2303.72	1856
2304.17	1740
2304.62	1394
2305.08	1210
2305.53	1309
2305.99	1342
2306.44	1234
2306.90	1169
2307.35	1240
2307.81	1237
2308.26	1060
2308.72	1058
2309.17	1066
2309.62	1018
2310.08	1023
2310.53	1011
2310.99	1079
2311.44	1043
2311.90	927
2312.35	921
2312.81	944
2313.26	1002
2313.72	1030
2314.18	976
2314.63	1000
2315.09	945
2315.54	942
2316.00	881
2316.45	793
2316.91	836
2317.36	886
2317.82	762
2318.27	761
2318.73	1013
2319.19	1105
2319.64	1032
2320.10	965
2320.55	939
2321.01	1131
2321.47	1133
2321.92	1047
