Centroid Mass	S/N
2073.61	5.13298380843207
2166.72	5.90179669313059
2202.88	32.4012196567503
2214.27	6.53198589527821
2388.18	5.9462330390609
2563.96	4.71853523955534
2596.16	87.7822297792135
2608.05	14.4402897099421
2747.47	4.81262474593501
2815.82	3.2194597917242
2875.51	26.2297255741412
2981.47	5.34398631641577
3112.21	45.0602961644107
3125.75	9.90182733232692
3202.34	9.79144408066915
3252.14	48.0892971581064
3265.45	6.31825077676232
3301.26	9.90351760816796
3324.88	7.1144720837243
3358.31	5.16478408401245
3387.02	4.2380427829063
3493.15	4.4111617109174
3562.4	12.4754696500823
3585.27	49.4476130454276
3655.99	21.239364939184
3847.98	43.1828600530888
3980.48	8.44328912717974
4014.69	11.4746774935321
4022.38	5.49922626820153
4044.31	4.17409433082967
4131.4	48.1959502173368
4142.81	4.9832442675632
4224.89	5.44584224216714
4315.75	20.0497227246506
4410.68	61.8084021582001
4432.4	9.41972429968622
4473.5	18.4565468975548
4689.53	41.0973539875435
4803.35	76.9351280251059
4815	8.3269819557182
4988.83	27.3053575282701
4998.07	5.04781917606342
5152.35	7.27868035947097
5196	126.436507275546
5216.88	16.7764169947266
5241.86	14.7252095500898
5340.33	10.4991234891352
5795.19	37.5691105984653
6225.91	131.532453238458
6247.3	16.0291778854086
6267.99	7.48271405214947
6506.1	127.587354749483
6527.97	20.2694109961076
6552.14	6.09979477432418
6848.81	11.4921073431695
6959.04	7.51522433492618
7092.16	6.13520326153514
7129.19	6.87917397395376
7170.27	86.2759071218907
7191.65	11.4643021435982
7244.04	5.52132384125291
7311.79	41.2887224177253
7331.78	7.7016452107766
7492.67	5.26655589452978
7695.44	140.611904474333
7716.77	22.8396637820064
7738.13	8.44390168863345
7757.05	4.11242135487362
7961.68	12.1642482198307
8026.86	21.1965982565679
8111.66	4.18103599993483
8136.09	4.68510958248842
8248.61	13.7119701310132
8263.89	151.097150205242
8285.15	18.8869712157006
8362.75	8.0282881686551
8450.17	8.16215203307091
8629.85	50.5647216982008
8655.05	3.65839448400312
8946.21	57.4708520290806
8966.56	5.79788009176934
9377.55	59.6743700639903
9402.01	9.01865055408945
9421.06	3.89403865544299
9460.13	3.98547209290633
9605.3	151.959810795016
9627.3	15.0218976611328
9974.48	50.6864321287678
9996.91	8.87181008228983
10140.49	3.25085725929947
10286.06	33.9758223565743
10319.28	5.97768985073485
10481.45	28.8849481727486
10678.69	11.0308848575956
10698.03	3.76481972072107
10849.5	4.29803266314653
11586.67	13.8739256490954
11606.82	3.61938514319546
12511.02	5.6699330139067
13504.81	3.44068285405289
13907.07	5.55941507783218
15017.29	7.36598101386932
15134.59	3.06935658206176
15290.55	3.8412263203513
17319.81	8.29327918119246
20583.37	4.6955760431131
