Centroid Mass	S/N
2062.8	12.3586260109662
2084.88	5.77569827482066
2101.52	8.79282576786017
2191.37	9.43395020142636
2202.73	5.73417522379423
2215	4.79399045287061
2229.95	7.29688469466295
2250.69	23.2927897259767
2304.99	3.52750642489175
2320.24	3.22681050304077
2359.03	3.92196528654047
2374.91	3.38449757790865
2404.54	6.98295625225909
2482.91	100.741843101943
2505.73	12.8996825063056
2512.74	67.0454525314418
2531.95	5.53724651291628
2578.62	8.42437848823969
2770.57	4.46815639670764
2844.21	7.75620943158739
3050.29	20.9414510778362
3082.83	8.4715646285139
3095.8	36.8035294954557
3111.39	15.2579858365185
3260.93	4.20943043317006
3292.98	6.75764923474628
3333.26	5.811526257509
3379.2	99.3886676692031
3392.77	4.5871809522126
3444.6	4.6410857831897
3609.73	43.1375379977497
3652.46	7.89901815422613
3669.96	8.1161888488301
3681.84	3.83946105415059
3696.01	4.91106271892298
3732.98	8.55509593915863
3761.54	90.349798251941
3781.6	15.1000801079655
4049.01	3.14755501865763
4102.64	6.69656835363946
4209.74	3.77154691201804
4309.64	19.7354799695923
4398.95	5.25965122416455
4424.99	3.77345820280647
4438.04	10.969584590043
4578.43	47.1106667066573
4627.2	33.6125931507812
4638	17.0104410998664
4669.84	44.3535782175736
4687.72	5.00733124713107
4755.07	7.84120299320462
4956.08	4.20091291910366
4971.21	94.8550354365954
4992.3	6.57976012418646
5009.46	12.3688013539864
5031.29	90.8341084042658
5052.51	6.63732239926698
5069.78	8.39596757020024
5168.65	20.8993330401715
5190.15	5.21269323918964
5263.73	4.04767751166173
5546.55	25.6503345202312
5600.93	65.8707886191758
5691.45	11.8460337804927
5766.38	6.3711130741819
5879.69	3.1537787837818
6196.09	125.594762462459
6233.64	6.64667047498459
6273.53	3.50587095750861
6316.51	17.5720674556167
6541.19	7.09141742023127
6588.88	22.6010717906064
6637.5	18.7394977369519
6717.65	5.61853598070941
6760.6	157.35053116798
6781.36	10.8795500966473
6799.83	15.9314680847013
6819.88	3.48647190777455
6931.43	15.0051785710218
7221.43	67.2538847142962
7241.3	4.72776847092171
7259.59	3.7812074184825
7307.44	29.7996631591482
7342.63	11.8152786924611
7365.86	8.34242333230286
7473.72	3.5826320365311
7524.7	104.222857787786
7546.6	6.37006478244129
7565.28	17.9403475877461
7583.17	5.57418252304048
8000.54	3.58152752020981
8079.31	7.86533693364401
8097.8	4.05859822433058
8208.35	11.8011916729251
8247.35	3.79654073605615
8798.69	14.5203137598781
8877.79	7.96426337052066
9155.63	62.2607909434326
9233.62	9.81440018500312
9253.39	38.3170037001827
9274.99	22.9615653245826
9293.91	4.62796631237422
9339.93	109.013970029355
9362.53	6.98122090858932
9376.11	3.95482275749411
9396.94	3.68112174424826
10004.68	64.3037431786469
10335.68	44.6048634876085
10361.37	3.98841237419182
10527.67	7.50309880983638
11092.61	17.3822442489686
11156.74	3.58353491991612
11200.25	46.7921753949493
12628.23	83.2018806205928
13269.22	37.3606715200072
13858.88	20.2126316555684
