Centroid Mass	S/N
2176.71	34.500430217778
2186.73	3.9906480791298
2213.84	11.2717239842671
2228.78	5.9160596084985
2337.91	7.17345504085455
2388.21	6.2708995153105
2463.98	10.9619790252002
2492.3	7.01983886169581
2526.39	4.75986953592387
2569.69	16.3521711690469
2672.8	35.9582608838942
2683.42	1.78754636593114
2761.26	3.59928464428769
2862.13	16.2433586967335
2955.69	47.1950741741684
3034.29	11.3707233413331
3113.92	13.021297710897
3198.81	3.98514116666912
3275.76	37.9909484977535
3284.84	3.55690625038923
3346.07	29.0430093411775
3373.1	3.25338416884437
3411.14	19.2572412981172
3421.49	4.61657412608907
3511.02	13.3810152214726
3562.61	3.08376355201322
3585.48	20.4249497740634
3698.08	27.1498715615924
3740.75	44.4742726262987
3750.46	5.21726038921889
3855.75	55.0136586451105
3865.03	6.66108360836625
3908.07	4.07374136068814
3981.91	10.2449608396037
3997.83	4.29813976831738
4061.21	5.46928613704147
4182.82	7.13901184864277
4359.07	86.4286855714972
4380.66	9.38562651521167
4402.31	3.12215763478786
4433.32	35.2820927019775
4456.34	7.79781323752144
4488.18	4.83172896795097
4553.44	29.8189736067797
4647.77	3.86223976142723
4672.62	47.5409061438057
4799.16	14.8335372903629
4867.95	5.47716511360311
4949.04	3.01357538406938
5059.99	24.0958150513433
5070.62	5.25623866336407
5118.59	71.2703715488707
5348.21	60.9574171301496
5371.45	19.1986613889431
5451.12	11.8152600675545
5525.13	14.8754734536436
5549.45	4.11334187111675
5626.23	9.41876500503858
5726.12	46.7287665630229
5748.05	6.68084792040812
5879.77	4.03599158673012
5913.48	72.0491149472296
5932.88	8.3718908403621
5973.23	25.9991403997079
6275.79	25.8850097636518
6552.56	93.8396960159864
6574.5	12.3863410932743
6595.73	5.43424216355712
6618.5	3.34786736850694
6693.95	64.2775431535502
6713.07	9.11613878768646
6736.82	5.09621961702083
6845.36	4.89242821998447
6901.13	5.80209238457243
6953.22	5.39534214819745
7021.94	28.9758703525269
7040.74	3.84167275406693
7170.69	33.2292984646714
7191.27	3.62525628082486
7397.14	32.5872950858716
7417.24	4.79848321854588
7463.18	5.14580842766122
7481.76	71.5992150572505
7501.17	4.99067514314975
7526.28	3.77925786693655
7712.24	73.7380184191119
7731.13	1.89759832171741
7752.51	0.77796537919868
7815.16	4.07819183825229
7995.46	3.85109153197719
8122.15	4.92340639842249
8269.37	3.75980744191667
8971.32	5.18085722997471
9103.74	56.5897143427137
9126.94	5.91954117214402
9297.43	12.3272913598919
9344.37	69.1453860452026
9366.98	7.48117730666459
9598.23	33.2412700980262
9619.31	3.91600097192287
9730.6	4.06349993446019
10120.93	14.7653416863329
10135.99	4.24769243188531
10234.14	93.4582024252507
10257.81	2.15046708582824
10737.86	20.4075093729171
10895.45	7.32527738400031
11249.79	20.5756905127095
11940.8	16.5560750652726
12548.54	49.194838478623
