Centroid Mass	S/N
2071.81	8.43509416851174
2165.36	9.84359058658412
2201.52	21.3429892385666
2212.47	4.08061396738146
2386.37	7.71666542399579
2433.98	6.90903255010866
2453.34	8.50314727492287
2594.81	86.1659326362078
2606.23	11.7816103646519
2617.19	3.96257324482803
2642.06	4.36982744311657
2747.11	5.86900605777469
2813.5	4.97397908665201
2874.18	20.123258574662
2980.66	3.22825145102295
3110.9	34.9702310402286
3123.92	14.9617387100843
3199.98	20.1877416295138
3250.84	48.4805883247582
3260.95	5.30388506133552
3300.5	11.3713552134546
3323.58	6.90310631259366
3492.41	4.23079566226025
3561.12	8.26419071265415
3583.43	35.3174130321548
3619.26	3.82893045905334
3654.71	30.1373337047261
3682.41	45.3133667177489
3692.61	6.27165536267371
3729.55	8.94667401921978
3783.31	5.97212198043693
3966.28	36.2985797726419
3977.45	6.36878383290139
4012.85	19.4958340281047
4064.44	4.71129025988161
4123.56	23.7920648672511
4223.65	10.8583328310164
4314.51	24.5468776677896
4353.84	3.13984967748418
4409.45	34.7289354951353
4433.03	4.39758949357178
4472.27	16.4070719065907
4688.32	37.4386353614481
4729.31	3.50929559448633
4801.49	84.0767035984892
4813.14	11.6093444830461
4987.63	22.3527014020966
4997.53	6.52819587657596
5151.83	6.87758318727837
5194.81	99.6952252293289
5216.36	13.2355327332168
5239.99	20.6104928650434
5338.46	17.0390432515596
5417.9	3.57569707635415
5774.13	4.31505572110261
5793.3	59.8145318956991
5853.88	8.00237062066434
6099.37	3.90627621178863
6207.07	4.16442467915307
6224.01	90.7343161879057
6245.4	15.8457046296587
6268.3	6.18473188513412
6504.18	107.509325831344
6525.3	17.8633397658718
6548.71	5.30420425363619
6752.89	5.76272572629217
6863.89	30.7120837513923
6956.31	4.98088158018396
7088.64	7.03935318047679
7125.66	3.77028307771434
7168.31	39.2471857976498
7188.9	4.7701045144352
7239.69	7.47494531861585
7310.62	50.2799835958812
7331.41	8.86897299873004
7366.66	103.34934728217
7387.52	17.6776606873519
7409.22	5.40459042647161
7429.35	4.14530147178775
7460.79	14.5877540430722
7515.78	4.0263699824928
7567.72	9.99043793711867
7650.87	13.3322359657905
7933.83	107.046481782726
7956.32	17.3937681231636
7978.84	5.55594779019056
8025.66	43.4324544606481
8112.14	6.12893646658445
8128.99	9.99105807203756
8248.24	30.3608135170116
8268.63	4.54142415299375
8446.37	18.7093490220879
8628.61	64.5463657371582
8649.47	3.80999174183959
8670.35	3.32421023608956
8716.54	6.67265234969084
8944.07	20.9900195346881
9254.42	7.47227615065089
9375.34	58.1987732433407
9397.99	8.01124374892735
9457	5.4208086921909
9560.95	4.16168512772655
9603.06	168.96643234679
9625.06	24.3355726680863
9646.17	6.12451061299832
9667.31	6.13564269759211
9688.46	0.578586715082205
9974.04	38.6380565032097
9991.8	9.74427406479152
10057.34	3.45533853078158
10140.05	4.59803346244863
10278.96	4.74515752574642
10308.38	60.6693656827845
10480.01	32.0494027019906
10675.3	16.7417399912233
10836.33	3.19830099558293
11587.08	25.879720700644
11706.22	7.33860298294961
12406.86	7.0309596135788
12475.75	3.92006318931766
13502.78	5.29791664992264
13911.57	3.3718125427056
15020.59	7.64163773753598
15310.03	25.7893296976439
17296.85	5.09064927371629
20597.53	5.70340249342494
