Centroid Mass	S/N
2033.11	3.83788456147077
2117.18	3.31109258286622
2136.09	4.51778003784209
2171.56	3.5619469493129
2182.43	5.08339105044775
2265.07	16.1250223875579
2302.94	4.26319908562708
2393.28	9.41815751073754
2442.79	78.7954329438376
2458.48	53.2562744468644
2480.72	15.6676249419199
2496.53	6.98013545539876
2518	5.1302276445739
2756.88	43.0720349957813
2777.97	4.25762471971413
2794.7	8.61556908216217
2805.56	19.0115359837546
2821.88	13.386096800996
2843.72	4.56006802034966
2866.14	33.9985220442744
2882.14	11.8608070814774
2935.45	4.06880217463848
2990.27	3.30882165971373
3062.09	3.47459957906197
3163.02	19.6975331013641
3249.63	10.5537056271075
3274.67	27.2564482319932
3292.3	3.04070270615815
3341.18	5.07794496734186
3453.17	4.37188809337019
3667.44	3.99267813468514
3704.25	8.69007727880701
3713.34	4.89186631754246
3769.26	53.5958467185334
3777.28	14.8642244634932
4062.88	13.658762295956
4275.54	11.4887058926878
4485.52	12.578864962761
4576.61	3.72506988391178
4746.09	81.8618791149083
4764.11	9.34543317402145
5039.2	4.74953981379037
5054.45	17.7326275012358
5186.03	13.0551336259868
5204.2	1.67892534611231
5521.38	3.03304173679146
5689.84	3.22918633715058
5735.71	96.6227967276173
5768.28	19.8492942240723
6126.13	9.08555378485962
6181.81	3.53572811954627
6240.69	5.12731985014816
6501.58	14.8319491428534
6518.91	4.31855526673213
6550.62	56.2198789633305
6589.23	6.9822287306675
6682.81	6.1969705783583
7287.73	6.97679812062049
7329.26	8.82070589024089
7408.65	15.583090201951
7424.74	8.64307358671121
7538.69	77.4539083971634
7553.3	21.9506107561822
7577.67	7.6342227468088
8104.66	3.70983612242244
8117.28	20.7734757999213
8646.84	3.06735380832718
8951.06	12.1458254637148
9489.57	121.82179155019
9528.77	10.2168260828841
9550.68	5.43582677662554
9566.22	3.82620912298986
10096.44	12.4281585538828
10341.25	3.2240241921948
16403.82	6.32946321332818
