Centroid Mass	S/N
2060.36	9.32919262297048
2129.88	3.39174939602984
2230.81	10.7284758578589
2431.44	21.9105436555886
2442.02	4.19156968136704
2454.47	3.89761816770671
2603.03	19.039604238768
2615.41	3.18227035819569
2646.49	40.1195603009553
2657.53	11.0311848614261
2668.59	7.37964332768528
2887.19	3.16961649807052
2906.26	7.6155206724153
3000.49	44.6100110203069
3011.74	9.14953804759242
3099.87	8.75079783625345
3219.37	13.9676567931256
3272.5	4.35770096120822
3308.87	3.15733519585817
3378.98	14.0485472664402
3389.83	3.59886684819871
3551.35	9.35746837581848
3629.03	14.2909427423934
3639.15	5.75574224095365
3684.87	12.3310285779078
3981.08	29.5130167340125
3994.63	5.31322972371634
4097.89	3.90252185179619
4126	53.175260298035
4146.41	9.0629790163475
4180.12	4.3859700954802
4291.24	16.987873811217
4630.86	7.42221621176116
4841.51	12.5164098654099
4865.57	72.7223649785131
4887.08	6.952056915143
4909.29	4.53277627599228
5018.46	7.78746451362122
5209.36	24.4469383911434
5230.95	4.7205124822122
5251.9	4.25468019537476
5295.97	172.066836626641
5318.41	71.8551168992691
5339.54	30.9716951668144
5361.39	13.8311952398799
5382.6	5.87038994393803
5775.17	7.71052905293896
5814.97	15.5159482089855
5960.43	3.15716182696673
6003.04	134.730619915695
6024.04	27.5623364216743
6046.53	10.403645221475
6067.61	3.79969630657393
6089.46	5.96833926501369
6199.26	16.2595552170461
6439.82	23.1374440515867
6462.33	0.847832212104834
6760.05	26.1457985290022
6800.05	5.27259425324102
7105.4	21.8243809497935
7256.63	12.8050804526124
7280.53	7.83252376801792
7370.1	20.5893730648115
7492.55	3.3028436194512
7960.75	103.923839390831
7988.29	17.8993843662023
8005.01	7.16075781243575
8360.12	4.59160548200736
8582.1	21.5676471348828
8621.99	3.87581943467811
8713.38	3.02260046542042
9247.64	7.3463083875938
9680.67	23.4413671238148
10037.29	16.8420230523028
10171.75	4.10009345215496
11317.7	4.40446320627908
