MZgrid Int
2001.40	357
2001.82	433
2002.24	409
2002.67	397
2003.09	453
2003.51	454
2003.94	456
2004.36	372
2004.78	412
2005.21	437
2005.63	426
2006.05	444
2006.48	401
2006.90	364
2007.33	395
2007.75	343
2008.17	413
2008.60	519
2009.02	458
2009.45	327
2009.87	426
2010.30	502
2010.72	509
2011.14	546
2011.57	513
2011.99	541
2012.42	554
2012.84	645
2013.27	481
2013.69	454
2014.12	526
2014.54	472
2014.96	469
2015.39	455
2015.81	504
2016.24	479
2016.66	451
2017.09	469
2017.51	474
2017.94	461
2018.36	458
2018.79	384
2019.21	441
2019.64	540
2020.06	555
2020.49	509
2020.92	388
2021.34	399
2021.77	509
2022.19	582
2022.62	523
2023.04	490
2023.47	579
2023.89	591
2024.32	584
2024.75	542
2025.17	530
2025.60	534
2026.02	494
2026.45	550
2026.88	649
2027.30	725
2027.73	646
2028.15	467
2028.58	417
2029.01	396
2029.43	394
2029.86	344
2030.28	373
2030.71	458
2031.14	435
2031.56	456
2031.99	377
2032.42	422
2032.84	500
2033.27	469
2033.70	482
2034.12	487
2034.55	505
2034.98	389
2035.40	373
2035.83	542
2036.26	611
2036.69	578
2037.11	588
2037.54	626
2037.97	592
2038.39	515
2038.82	494
2039.25	382
2039.68	354
2040.10	372
2040.53	488
2040.96	511
2041.39	483
2041.81	462
2042.24	390
2042.67	504
2043.10	470
2043.52	442
2043.95	402
2044.38	501
2044.81	530
2045.23	499
2045.66	491
2046.09	507
2046.52	519
2046.95	458
2047.38	380
2047.80	429
2048.23	434
2048.66	405
2049.09	429
2049.52	461
2049.94	487
2050.37	540
2050.80	508
2051.23	380
2051.66	324
2052.09	367
2052.52	347
2052.94	375
2053.37	469
2053.80	440
2054.23	369
2054.66	352
2055.09	348
2055.52	478
2055.95	487
2056.38	408
2056.81	416
2057.23	518
2057.66	529
2058.09	530
2058.52	502
2058.95	470
2059.38	430
2059.81	443
2060.24	504
2060.67	503
2061.10	486
2061.53	624
2061.96	769
2062.39	817
2062.82	742
2063.25	943
2063.68	1067
2064.11	792
2064.54	610
2064.97	548
2065.40	513
2065.83	437
2066.26	469
2066.69	402
2067.12	450
2067.55	570
2067.98	512
2068.41	430
2068.84	532
2069.27	577
2069.70	535
2070.13	495
2070.56	433
2070.99	345
2071.42	453
2071.85	496
2072.28	461
2072.71	448
2073.15	397
2073.58	394
2074.01	449
2074.44	546
2074.87	469
2075.30	380
2075.73	346
2076.16	423
2076.59	479
2077.02	498
2077.46	448
2077.89	392
2078.32	423
2078.75	446
2079.18	481
2079.61	487
2080.04	473
2080.48	481
2080.91	493
2081.34	580
2081.77	601
2082.20	485
2082.64	430
2083.07	481
2083.50	493
2083.93	434
2084.36	411
2084.79	366
2085.23	382
2085.66	388
2086.09	398
2086.52	432
2086.96	406
2087.39	369
2087.82	351
2088.25	391
2088.69	432
2089.12	399
2089.55	328
2089.98	323
2090.42	313
2090.85	358
2091.28	400
2091.71	385
2092.15	304
2092.58	355
2093.01	380
2093.45	311
2093.88	378
2094.31	493
2094.74	340
2095.18	339
2095.61	498
2096.04	360
2096.48	465
2096.91	492
2097.34	395
2097.78	406
2098.21	500
2098.64	517
2099.08	358
2099.51	391
2099.94	489
2100.38	450
2100.81	525
2101.25	586
2101.68	595
2102.11	471
2102.55	471
2102.98	439
2103.42	373
2103.85	424
2104.28	391
2104.72	361
2105.15	405
2105.59	385
2106.02	342
2106.45	380
2106.89	367
2107.32	379
2107.76	387
2108.19	336
2108.63	269
2109.06	262
2109.50	384
2109.93	512
2110.36	522
2110.80	505
2111.23	494
2111.67	520
2112.10	569
2112.54	571
2112.97	525
2113.41	457
2113.84	442
2114.28	488
2114.71	546
2115.15	523
2115.58	412
2116.02	401
2116.46	520
2116.89	443
2117.33	404
2117.76	552
2118.20	525
2118.63	379
2119.07	428
2119.50	508
2119.94	435
2120.38	476
2120.81	364
2121.25	376
2121.68	433
2122.12	594
2122.55	512
2122.99	368
2123.43	299
2123.86	305
2124.30	299
2124.73	317
2125.17	375
2125.61	413
2126.04	428
2126.48	558
2126.92	399
2127.35	299
2127.79	368
2128.23	558
2128.66	496
2129.10	366
2129.54	447
2129.97	456
2130.41	474
2130.85	470
2131.28	441
2131.72	477
2132.16	498
2132.59	504
2133.03	574
2133.47	651
2133.90	608
2134.34	512
2134.78	528
2135.22	535
2135.65	486
2136.09	495
2136.53	481
2136.97	442
2137.40	496
2137.84	519
2138.28	425
2138.72	468
2139.15	627
2139.59	609
2140.03	567
2140.47	558
2140.90	620
2141.34	610
2141.78	477
2142.22	458
2142.66	550
2143.09	657
2143.53	566
2143.97	476
2144.41	447
2144.85	550
2145.29	647
2145.72	530
2146.16	509
2146.60	454
2147.04	521
2147.48	593
2147.92	673
2148.36	876
2148.79	1121
2149.23	1763
2149.67	3142
2150.11	5032
2150.55	6137
2150.99	7328
2151.43	7142
2151.87	6330
2152.30	5116
2152.74	3637
2153.18	2556
2153.62	1856
2154.06	1293
2154.50	1031
2154.94	960
2155.38	905
2155.82	929
2156.26	921
2156.70	794
2157.14	747
2157.58	802
2158.02	833
2158.46	947
2158.89	971
2159.33	918
2159.77	932
2160.21	969
2160.65	1154
2161.09	1287
2161.53	1813
2161.97	2244
2162.41	2153
2162.85	1884
2163.29	1628
2163.73	1303
2164.17	1055
2164.61	789
2165.06	691
2165.50	786
2165.94	766
2166.38	752
2166.82	659
2167.26	497
2167.70	439
2168.14	443
2168.58	586
2169.02	876
2169.46	1112
2169.90	1258
2170.34	1375
2170.78	1312
2171.22	1085
2171.67	967
2172.11	885
2172.55	841
2172.99	797
2173.43	787
2173.87	873
2174.31	844
2174.75	797
2175.19	794
2175.64	669
2176.08	561
2176.52	552
2176.96	499
2177.40	498
2177.84	513
2178.29	510
2178.73	460
2179.17	547
2179.61	512
2180.05	551
2180.49	488
2180.94	571
2181.38	650
2181.82	686
2182.26	532
2182.70	502
2183.15	580
2183.59	579
2184.03	502
2184.47	455
