Centroid Mass	S/N
2033.38	5.00698889117373
2094.33	3.7163737507545
2163.98	5.52107331738252
2206.23	4.77301924765536
2254.2	8.96519652203773
2410.8	8.37219995780611
2492.48	49.6999474515724
2502.73	7.67161023303158
2514.4	3.25476534236936
2564.18	4.80292818287753
2638.82	4.70833429456569
2717.93	3.68312897557294
2819.47	3.18018218210858
2944.58	3.54724338876061
3026.08	3.6944113489056
3076.04	27.5382096572184
3096.76	8.35156767009345
3123.28	13.9558905939225
3163.53	4.92482000674063
3249.07	11.9506620412624
3367.6	5.84756669305023
3384.94	47.2992215092075
3396.35	8.23592176995213
3426.3	9.80018198623052
3564.7	3.41021757021262
3619.48	33.5123128931292
3626.78	6.09054960433473
3692.23	4.6832851859451
3707.55	4.47718787656251
3741.7	43.7812870197911
3755.98	9.4831323854338
3800.71	5.05469566859307
3820.86	3.82813288839167
4065.7	10.8248231218142
4075.22	3.81502416992407
4109.84	8.57363073240296
4228.52	12.6902095527023
4416.84	3.96658701443188
4575.14	4.05022657136367
4614.99	99.334309673217
4626.41	12.5312631189713
4646.11	17.0680820893707
4696.5	16.1034162577955
4745.88	9.58251333638606
4988.08	61.5848015873492
5010.52	11.0467931993831
5033.68	6.06378384424811
5052.24	27.9467129903797
5152.92	7.83343688984744
5279.67	5.23800812191917
5348.41	14.8334024990685
5562.17	31.1796251239784
5702.31	24.4082965002887
5781.56	7.61490320687787
5807.86	3.45713255829536
5893.57	6.33019728301094
6053.07	11.6502364775504
6247.89	41.5255269609594
6270.06	3.74376750749076
6279.68	5.90212355836685
6307.09	5.45196333654995
6326.39	8.16618057594821
6427.83	3.72843616535124
6499.93	23.6238551056953
6521.79	3.66144304992721
6726.29	3.7768369646422
6770.04	70.0778616344398
6791.58	12.1688512181286
6813.92	6.40009459822783
6854.85	18.6556231816628
6944.87	16.2362168453329
7046.46	16.9391045556135
7224.04	7.8320676329951
7239.13	60.4012581949614
7252.65	13.8991629722174
7383.75	4.9198051811858
7484.46	79.3758817793996
7506.3	17.8206724275171
7528.99	4.83812098157682
7643.76	7.9818579939267
7869.28	3.21172025808405
8021.74	4.45577848549591
8130.1	14.6795692046442
8218.84	9.05935779355317
8292.73	7.32184608415576
8458.7	4.84368531827964
8727.35	3.95846659303101
9147.19	3.59364049350698
9229.66	171.666467403787
9250.33	27.3456786199628
9272.83	12.7031231713912
9291.75	24.6452155845764
9316.11	7.49392493719345
9390.27	14.4017550254226
9490.22	11.7005691285731
9998.9	7.44865948304877
10102.06	50.1873086338585
10124.63	5.05719760068108
10149.12	3.59674329121362
10303.32	7.76510581034087
10695.38	12.3890071783024
11119.47	14.2602608834985
11401.49	10.3768786835266
11527.75	4.10883959798967
11615.33	3.0131313014444
12614.52	9.03897447722031
13886.07	8.31371568942583
14089.9	5.11458134822745
