Centroid Mass	S/N
2037.67	3.96280851348123
2060.45	4.88014401423126
2073.16	8.42673690362721
2088.9	6.53267030816511
2169.76	15.7950745917658
2213.84	15.7306428479786
2240.23	6.29933201143203
2260.58	14.2335490417598
2395.97	3.09247585392581
2410.13	11.4990435169911
2421.13	4.35997583083681
2488.11	4.98518924232936
2558.83	68.2947506921287
2570.64	12.6361739835963
2581.52	4.23919862370162
2593.38	4.50179843952607
2804.55	8.52063872113746
2825.33	5.10704086703308
2890.64	3.64794073094185
2927.36	4.12033641569347
2945.05	16.4037165915453
2991.29	10.0875105671356
3010.7	84.8471387815211
3103	5.34244575497961
3141.57	18.6568931655012
3306.8	9.09280094917845
3362.82	30.3625868813458
3438.43	7.18882230179154
3472.98	17.1989703568928
3588.27	9.20853243315244
3618.51	13.4000249870641
3633.68	40.6626305579115
3812.42	3.4005337042878
3826.26	12.9344189726595
3914.49	4.3078978916075
3959.57	5.87226750584011
3966.03	15.8133412017304
4209.42	26.0425595357528
4239.75	9.41474700483504
4265.92	3.60814610330862
4328.31	7.78528275684386
4336.91	10.1421883200248
4344.91	42.6132143610404
4366.47	3.45343519184415
4383.13	7.73772099454682
4393.02	17.8993300285645
4461.33	4.1748572837034
4656.04	25.2408369346793
4753.35	11.6725932972074
4796.57	5.89021264084767
4944.45	5.20193394971041
4962.18	25.3326498334517
5034.78	17.4320072989672
5069.95	5.82868493426433
5078.6	6.41913987398682
5122.6	105.510935724703
5145.34	23.8278333605274
5159.42	4.09193776572395
5387.89	4.56160558053579
5480.8	11.193866770069
5567.55	7.00533577627167
5688.74	13.7099798613163
5741.68	25.6049322906336
5892.67	31.0118275339676
5914.19	4.35431961557665
5984.79	10.2561002897242
6023.86	120.905301558399
6046.35	10.0519258062614
6068.16	7.19009366679481
6089.27	3.75070448657042
6286.16	33.2690993936858
6306.91	3.89717516270276
6317.3	5.08023413801681
6424.65	3.77917676718743
6543.49	3.67467518311414
6685.55	3.16148129115615
6726.86	64.7424218943134
6749.86	9.58158741793537
6769.83	5.34415686783308
6877.86	5.47412668794916
6946.99	54.15304767125
6968.03	12.0067381682328
7029.77	5.30731044567936
7154.08	3.24796832549311
7177.02	19.2925294400879
7236.5	15.192194063162
7268.33	56.8603688809759
7288.26	5.47972513825797
7401.16	3.39150803618725
7513.31	3.76065833907188
7722.09	5.36294616669275
7773.09	3.63936427255175
8104.47	4.09446116215814
8332.38	3.75520676743773
8417.92	31.1742772930665
8441.94	5.16178989244963
8463.43	4.11081098542567
8478.91	11.2606743673411
8533.22	43.9468122206433
8656.27	11.1778335596596
8673.68	28.3259945690877
8694.58	5.00596558987486
8765.33	8.83962821575402
8784.59	18.56098704905
8919.15	3.29762044161382
9311.86	24.825777762194
9502.29	9.20466506849333
9888.03	1.41529685500278
9921.54	18.5801956468428
10068.31	16.0912957661776
10141.64	6.83848962899442
10223.74	7.69606147768195
10292.88	18.331186240188
10777.64	3.2649244785785
10922.81	3.69470765744832
10961.95	9.23875356546052
11482.17	20.5055714868769
12606.26	3.82925382364796
