Centroid Mass	S/N
2067.56	8.68810468316349
2081.56	10.0488528417359
2104.58	4.13702982365115
2141.93	3.88150832725222
2199.67	30.5631865270028
2211.49	6.56085856532743
2375.24	3.75008178172953
2400.75	3.43590162819001
2420.88	10.4889371213057
2624.95	5.50624780734025
2687.4	71.0057348554109
2698.05	11.8868368565383
2709.68	3.58752821977431
2792.31	25.1401913405613
2803.15	6.54583303295269
2968.91	7.409881308112
3104.55	46.0274452291364
3117.03	15.4133529640029
3124.84	72.0258225239678
3136.32	8.58322865769748
3148.34	4.68002678779549
3179.29	4.92655957967741
3202.99	21.5994802983031
3215.67	4.57942411694561
3387.11	4.79691718034781
3423.03	11.4217630665142
3435.04	3.08943516608106
3565.26	16.9356857181297
3586.45	13.0148832391807
3600.99	37.1978474930538
3633.52	21.4393290339307
3644.78	6.66137486803593
3765.71	3.79366429485915
3840.49	4.61591742660042
3940.57	13.8568132910303
4057.37	6.10445055881185
4182.53	26.4728301015206
4213.36	7.96763938998351
4384.65	22.0801055626693
4404.45	57.4813468482804
4425.53	7.98540318249262
4446.66	7.53943143786443
4454.75	23.8411440189786
4565.05	28.0951331264711
4573.25	3.77376292554102
4676.7	10.1638153477413
4769.7	25.2818133340616
4805.22	69.31123877607
5054.23	8.22488528913687
5154.26	18.6898673619967
5250.55	4.95251029821179
5336.81	3.10035183470445
5377.81	100.006729419432
5400.42	19.5714048750112
5421.71	4.28656758715186
5587.26	66.0362312853425
5608.92	21.4752964135918
5629.92	8.51388032423747
5651.66	6.20222185985608
5674.14	3.39055944632874
5760.27	18.8846909461476
5769.49	3.10850482188485
6211.04	65.9423961458499
6235.35	22.0580655627284
6251.59	131.821587931911
6274.5	18.7019009269179
6295.97	8.65152500660417
6316	4.11166767830677
6395.67	9.89092481575993
6433.08	8.52241249183497
6775.42	10.8136360658545
6847.12	143.799200578377
6859.5	15.5774110544079
7130.63	19.5178150293141
7152.74	4.33042800648737
7178.05	10.0227702309524
7267.78	44.8896920631226
7290.1	11.7982030313691
7310.06	4.27279829695351
7365.29	5.89263955160245
7533.05	3.59250852143933
7805.57	9.21865867640649
7880.06	23.940175002149
7904.97	3.9873981254603
8111.57	15.4796263965687
8365.25	32.737757583656
8387.49	6.00003421767672
8408.05	7.3820745536044
8768.45	60.2013356791363
8791.23	8.45087690913967
8814.91	4.57172844933171
8855.34	4.1274284096955
8893.22	8.27652572325543
8910.86	42.8265022672994
9352.25	13.9706260327572
9538.57	57.50292174592
9560.5	14.2659085553256
9584.29	5.64528080936047
9609.95	93.0501308117441
9626.46	12.1946480718841
9649.41	4.39013145255741
10106.76	7.88661080526889
10308.06	16.9366511824777
10329.92	3.39210609511418
11277.92	5.86501900179752
11516.7	9.9767229335856
13693.61	118.290707256862
13719.92	13.813865989242
