Centroid Mass	S/N
2108.05	5.29686285598071
2121.77	7.16125587996374
2191.46	121.153047038614
2202.39	7.48973884153579
2210.27	7.45403445553969
2222.12	4.71837272007563
2244.15	3.34902056261734
2258.3	14.1673586701146
2390.89	4.93677690262609
2509.03	4.191004057377
2574.37	20.7370795648381
2635.77	54.751305369324
2649.19	5.43133347582212
2703.22	4.86063102509497
2730.44	4.75614493551523
2942.99	45.0989518057737
2993.3	4.9354625664916
3007.6	14.4929322135226
3039.4	9.00777199070912
3164.59	20.4885457968809
3186.67	35.3936235985108
3334.2	3.83371890662033
3370.39	8.05136451616127
3377.43	7.28822273209705
3390.46	42.6982388286066
3474.63	7.6113374140494
3537.6	9.22073736086544
3588.84	21.5138099253704
3766.49	14.1288749869913
3863.89	79.1865386105462
3878.41	7.11817975484273
4042.24	6.96247441998429
4060.06	40.5523888308592
4388.14	140.589449188786
4409.81	10.8740629540629
4425.94	11.7408372579748
4448.94	5.51501255289751
4492.63	11.9857600605562
4513.92	45.217012563108
4561.08	19.7847336205087
4779.23	36.3315338261501
4792.79	3.77146634357973
5003.16	22.1508978202842
5082.71	4.29166688164899
5212.66	30.9723767563356
5276.22	55.8220252537714
5307.47	70.6285913889155
5845.65	3.62155045055449
5888.57	159.9397870918
5910.09	13.6266721913284
5927.34	11.0727114584694
6064.02	18.1116462870726
6331.66	69.3435263616388
6356.96	5.90525101733483
6375.59	120.694308308081
6395.74	10.9361693168362
6413.69	8.08737342235897
6688.89	4.58470933011865
6741.72	18.3209974291327
6755.53	25.5102475935218
6783.2	161.988063350638
6802.45	8.65323014196319
6820.19	3.65603605528021
7004.28	4.68080330366108
7158.38	3.98901959456078
7178.95	63.6957554804525
7196.38	0.876879003816766
7533.97	21.1206946504213
7624.27	19.4012123824434
7686.42	3.14881895453358
7729.9	139.501496356074
7750.46	13.1630777613845
7767.75	4.30374058000842
7788.35	4.41915119468326
8110.83	11.8803047973915
8120.09	64.4103341184514
8227.41	3.62767128438464
8296.23	7.14707874274846
8983.42	32.6655633378985
9026.89	103.177804684596
9046.45	9.8137401434931
9064.24	7.35645666558439
9089.18	5.88566201458444
9121.3	41.7551080981342
9557.73	109.728998201969
9583.34	16.4961003306964
9618.16	3.40899364551654
10006.29	38.847591193725
10423.13	44.7411244999382
10615	81.9665797708373
12124.58	72.8789719572123
13375.51	9.78162618818816
13504.66	7.41255628627239
