Centroid Mass	S/N
2057.86	22.0771681058721
2101.66	4.50096405659599
2168.88	17.8274791655967
2238.93	6.72336175975658
2281.93	5.22961139212457
2405.18	6.3791496628706
2429.48	10.2865407446816
2478.92	3.22046458844914
2541.54	4.09251933142669
2558.5	84.8052197198499
2569.83	9.98299396568121
2743.37	3.61034318719988
2804.29	7.10206318965597
2831.03	3.54351895086882
2840.97	3.6493589127696
2857.9	3.14923108904728
2899.44	7.9103607703383
2970.71	17.0475790638212
3026.39	36.3241496499726
3037.18	4.40618015152863
3094	6.53708312861467
3141.41	24.8119553040763
3149.26	8.19620023573772
3159.74	3.46991985822631
3246.87	15.3586272740785
3292.75	4.78358055617905
3362.19	34.9955898087922
3373.56	4.52956730926229
3417.6	17.0106507070232
3479.52	3.04029465455866
3569.27	10.5757880991239
3611.21	23.7090951498508
3648.31	28.5913503674173
3722.53	6.34010116971259
3809.59	7.8645868688467
3838.44	18.7963097697331
3870.89	6.16536025525524
4053	5.18531104438181
4118.63	4.12969392175615
4208.98	34.8274616165022
4220.5	6.28970348615123
4264.27	6.40069191935577
4309.5	8.99381214412205
4345.12	60.6079165711674
4366.06	3.6214259830053
4378.41	9.13432702166651
4395.1	10.9234933175257
4556.86	5.12060405307487
4664.63	22.7972158586006
4798.21	7.63481326256532
4909.44	3.74392833393319
4941.55	17.7470921973467
4997.5	4.36136447547936
5027.25	14.9505697984293
5061.74	5.72564739830646
5091.01	7.26357813501545
5121.71	124.41047196114
5143.78	10.5677560184068
5164.57	3.84954207697011
5360.34	6.24505006390924
5480.66	10.8536565344872
5719.68	14.2993392916127
5801.91	25.1332363675748
5823.99	3.21375067201018
5924.93	8.82029471245433
5945.08	19.6374406785462
5967.42	10.0544789904688
6055.78	91.745283502915
6077.61	13.2916114076976
6099.48	5.10790871180802
6121.38	3.68203684630683
6191.75	16.0849013284355
6256.6	5.84321992711624
6285.45	51.4852354130877
6301.01	15.2844699206575
6322.54	6.10245167958592
6495.3	34.8614416170309
6509.61	4.25465877356563
6697.13	3.9420269263513
6726.98	70.6646792562789
6749.23	10.8442864855932
6772.27	5.84768147818953
6837.79	40.232414308267
6864.08	5.82215935457956
6960.41	14.5961348238437
7140.87	31.5953841301168
7162.2	8.3099888919249
7193.87	8.14204949628349
7224.02	31.9587388494848
7298.08	49.8181790540022
7318.05	7.01295547951819
7445.71	11.4383108226905
7460.23	4.05081596257302
7678.13	7.31406379504466
7756.13	3.14510898067329
8040.2	3.30347008460529
8077.12	3.23266242683807
8105.71	7.28347967009611
8237.53	11.0419356846193
8417.52	69.3848115766745
8440.69	8.28332117143228
8533.7	11.1455040548675
8757.97	23.1590046368567
8789.49	11.7526104636995
8947.09	38.9591058434927
9112.34	14.6974802341225
9327.82	31.448728244159
9349.5	3.29249427520857
9595.22	10.7404196105537
9880.37	27.8545839290757
9996.91	6.66926033485171
10054.03	26.997899613744
10125.43	9.13115733686892
10165.93	6.16208286548188
10181.03	28.7029209381293
10260.45	28.0090201040663
10720.27	8.49576542771774
10960.83	8.58794687107104
11439	10.8743882802926
11932.55	3.77209728916056
12148.17	6.82962187378351
15030.29	3.28074164907645
