Centroid Mass	S/N
2160.65	3.03682256738675
2177.15	39.4232933235388
2188.04	4.4849497701821
2214.28	12.8866906088276
2228.78	10.334433003199
2338.36	5.98570843993224
2387.76	5.81096816514805
2463.52	10.365567715025
2491.83	5.12538423244872
2525.92	5.87132101103478
2568.75	18.361251844918
2672.8	44.8196735429955
2683.9	5.65594450294748
2760.77	3.08798307645357
2861.64	17.140041548643
2955.69	50.950572005668
2989.76	4.66649558041644
3034.29	12.7529045166915
3114.44	13.2380932079371
3275.23	41.6492113882466
3346.61	43.8124554367093
3411.68	18.9071176632424
3421.49	3.50154257111924
3510.46	13.9340149951113
3585.48	20.9280872197572
3633.68	3.47572094164246
3698.64	30.6008854469645
3740.75	29.9523549771254
3751.03	4.23593088291272
3856.33	65.9735286338755
3908.07	4.09734537532697
3981.91	8.62880237995576
4062.99	5.3396099820333
4183.43	3.28629447583377
4359.68	81.912414307966
4381.28	6.88326782646366
4434.57	35.0198886167431
4455.72	6.34618029056196
4487.55	5.49103023336431
4553.44	30.994619417368
4649.04	3.98572011030866
4673.25	55.2389231789956
4799.8	14.6013706105121
4867.29	7.09552423309748
5060.65	28.0011577979649
5070.62	6.01355500248889
5118.59	60.3122327834216
5348.89	67.0055333748143
5371.45	23.9893370099092
5451.81	10.4171080636449
5526.52	14.1175307973723
5552.93	3.76141936458084
5626.93	10.7713626741621
5726.83	51.046575242149
5748.76	6.22927137819851
5879.77	5.68625550325985
5914.91	73.0274004331631
5934.32	4.68189959485214
5973.95	26.5719200080844
6275.79	13.8658721702684
6552.56	96.8546942224084
6574.5	10.1447467036688
6598	5.07319731086152
6693.95	94.5196124602959
6716.13	14.8357818021397
6736.05	5.50407579178765
6756.77	0.789078412135182
6844.59	7.30863494734909
6901.13	7.16071806699705
6953.22	6.90358947316692
7022.72	28.9665855152542
7171.48	42.2557617832215
7193.65	4.13762499774983
7397.14	40.2358375515849
7417.24	5.54470233571772
7481.76	42.482614927647
7502.79	1.34255504694664
7713.06	97.1013227397969
7732.77	13.1599719774843
7754.97	3.84064840268913
7816.82	6.1552852197613
8122.99	4.38316193147173
8274.47	6.06521384081538
8973.09	5.96828099664612
9105.52	57.7086245499578
9128.73	6.43931920990622
9297.43	12.7086038660068
9345.27	84.5514264172516
9366.07	8.52321161213202
9597.32	25.5369647494149
9733.36	3.64888667907901
10120.93	17.6654948965325
10137.87	5.41698459574667
10193.5	3.88980739915841
10235.09	109.772377335316
10257.81	9.25439833139757
10740.77	26.6684200987686
10900.33	8.85550261323249
11249.79	6.7964562202302
11944.89	36.0986451156052
12549.59	26.2164610171534
13779.91	3.28856746085744
13801.9	6.20164877497905
