Centroid Mass	S/N
2110.19	4.38723579256734
2138.97	3.24193181669649
2158.41	23.6960523608254
2169.68	6.06755193856677
2186.65	8.25095799138715
2223.42	4.4469921919089
2237.06	3.79242719360787
2262.26	3.19155311173942
2403.62	6.21404479367659
2451.39	5.95487808789566
2522.99	6.92102500088744
2544.58	52.9711850972957
2554.93	12.8027790971099
2564.84	7.6690258279242
2745.94	4.96321332981782
2773.37	4.29534789084309
2809.83	3.89530851002935
3027.43	9.22169485883162
3081.55	6.44794016870042
3118.93	6.13491365247485
3168.61	27.0037940614902
3179.12	5.50449393082513
3260.09	3.33544692283725
3282.49	50.0265720645508
3293.19	19.0885159337802
3313.02	6.17931918675175
3359.36	16.6264008037359
3402.2	4.25314338117995
3608.18	36.4439455377588
3619.96	8.22650329312348
3679.13	34.8592527083613
3690.46	5.65312250406512
3771.95	3.58876470960177
3820.23	4.50968624935069
3938.19	25.3063781399257
4060.33	5.6803059371476
4120.61	18.1940274092304
4321.88	49.9258293126325
4344	7.15253083867867
4416.26	3.93613375271059
4543.06	36.6870979509909
4549.98	7.26532917182456
4623.94	33.0167837330955
4636.64	7.18924551147873
4679.32	31.9075096922075
4891.1	6.02259697016584
4970.41	28.1680770743517
5051.69	4.6300143174739
5092.25	128.743168626785
5114.25	22.1171197636365
5134.97	7.62818015338029
5195.36	3.09873426975134
5443.89	3.47001135354076
5659.55	11.8779049738318
5715.89	26.8868933743302
5848.68	10.8777224639258
6337.76	71.0255472142993
6359.34	11.549830915426
6381.71	5.94152532612331
6401.87	0.474133875884051
6549.19	4.47950484194692
6565.84	84.9370986011437
6587.8	16.4209426062468
6609.05	7.35560743970344
6632.61	3.93390995837032
6719.63	43.8433904020936
6741.85	9.29028248560727
6764.89	5.42191030254895
6802.59	16.0754815566527
7174.32	3.39043577858013
7217.12	93.9626817282716
7239.37	20.5877314785152
7260.85	11.7110162124739
7280.77	7.68187149094913
7359.11	57.2484893444868
7379.97	9.54220334293139
7876.14	47.6255627132955
7896.89	5.92045724410241
8120.2	9.14009357252711
8242.79	20.2773622382382
8263.17	4.61040794254252
8284.43	0.587099225656211
8830.01	5.84561761339669
9083.06	32.7235400752252
9100.89	7.53320411561319
9247.77	99.378183785704
9269.36	19.7994876708445
9291.88	7.59529237396147
9312.62	6.2396190528972
9356.89	41.0559041314963
9377.7	9.49577846037759
9400.36	3.09107138919359
9417.59	1.06506201255878
9780.39	5.61322845864715
9938.25	50.8801618089854
9957.84	7.43535295375264
10208.59	12.467874494986
11427.28	11.8119292013508
13604.22	4.69412054973069
13638.1	3.11776349777418
