Centroid Mass	S/N
2061.42	3.49861073820212
2080.94	5.15999271065149
2135.33	4.59668305908389
2205.73	33.1325673005338
2217.13	5.00487732658896
2418.28	3.93174614270425
2505.29	4.7314641416583
2660.32	3.18060870389631
2695.08	63.3239886844126
2704.29	5.34788519279608
2766.75	29.3814674184663
2788.88	8.23413162411897
2982.33	4.41327782843415
3097.57	55.8816621578627
3125.16	44.7689261460041
3136.65	5.96205421035426
3167.03	14.0142480867871
3198.09	6.79429551135937
3206.54	8.42373617325771
3427.42	8.01807005848941
3588.83	18.8957746734142
3630.33	47.6387120537631
3647.22	22.5346619870658
3669.23	3.44227181527488
3694.15	3.71760584294621
3778.02	3.44248756741874
3815.4	5.67704939132111
3993.29	25.7612704971012
4005.69	3.2740425302482
4051.91	5.71711793945057
4183.69	17.3486843623372
4404.53	3.69252972272459
4419.41	64.6089900062586
4436.19	7.4573013615101
4476.07	10.4853810269759
4658.42	49.2601697434758
4753.22	81.9889077129123
4784.17	14.9736290536419
4802.27	4.07270670337162
4984.51	13.5046043807889
5016.21	3.66203110132945
5123.93	3.07065015093208
5141.99	35.3121535808695
5313.5	6.28664456179703
5353.06	4.11170009242986
5396.19	111.879590352154
5414.73	10.3353249156317
5433.3	3.72131489335781
5569.08	5.41218385248862
5669.19	11.9329816815867
5724.89	16.0289820851622
5987.93	3.47284395103664
6181.75	3.65469095046128
6198.66	70.0855595158562
6220.74	11.0077097682487
6239.92	13.5615497186434
6254.68	124.463803383501
6275.39	16.2143850317892
6293.9	8.59542408296675
6400.33	15.8611612932102
6418.28	25.0127263310956
6437.01	3.43019605074312
6802.61	9.93229591243674
7131.72	6.19434498276408
7179.15	32.0953765961667
7199.75	0.917264056195672
7221.17	4.22428827083909
7246.6	5.55762892524891
7263.32	69.9284211907983
7284.04	11.4689224293881
7302.4	3.70408842244947
7335.17	6.56724894448302
7365.62	4.78932574948365
7388.89	11.132866750848
7473.48	6.90933812560355
7656.36	3.04917513461706
7935.27	3.32282870885278
7986.97	47.2318701341505
8010.38	4.22373666224633
8103.5	7.78853253707629
8150.69	3.59531597639121
8367.3	40.8949082945518
8387.83	4.57710510948009
8410.96	3.62648975911466
8869.72	18.249319288034
8890.86	4.46153838063752
8937.64	9.57490969426058
8951.79	53.6333461473914
9174.29	3.24864256503839
9198.49	3.45127665299713
9316.33	70.8159028480555
9338.9	6.59920815198412
9376.89	5.88004847476692
9460.37	5.23100916887615
9504.99	162.72335155289
9527.79	16.7586309948896
9543.31	4.59596699048368
9566.16	22.2928309358229
9587.21	5.733186014831
9603.69	3.38005449441849
9966.26	13.1249414683587
10248.3	7.96396583015395
10283.36	60.457006637386
10302.33	4.597209200295
10611.22	4.08636164329178
10626.64	11.7813101321536
10978.53	9.17987670442885
11135.9	9.07212319775844
11335.18	14.0965994550703
11445	11.9726140192851
12434.31	6.56607900976762
14912.61	3.88188614104151
17257.51	13.6071680478867
