Centroid Mass	S/N
2049.58	3.2700065428452
2107.83	3.94638054735861
2213.62	25.4063936914444
2221.53	5.54341149407057
2360.37	4.15193575555549
2397.68	4.16807056663078
2473.64	3.27976963695653
2602.41	42.6297735203898
2721.79	11.5319406436879
2732.99	14.6977592537481
2865.78	16.7624487020648
2982.84	23.510289249031
3021.19	30.3053051437232
3171.76	11.4428384535344
3230.37	4.46299944809126
3261.74	4.88659886359569
3292.72	10.3967255302639
3336.24	36.0936140214251
3385.48	3.5519315050327
3407.78	3.27747019858909
3556.47	3.23931777542957
3600.02	32.3832648961137
3615.72	11.5121465495006
3678.28	16.9947388246553
3796.98	6.03375625388884
3805.61	22.8160699872984
3966.2	19.6708688394379
4067.37	8.51580454575112
4177.66	20.29169062782
4392.76	6.12794941631093
4418.79	3.42143034984451
4434.32	75.0108919624576
4455.48	5.98235958187107
4467.96	13.0808417933229
4544.42	26.4160551674924
4793.86	4.5130364264092
4848.98	24.6170766382482
4880.89	7.66899225295421
4893.95	33.7079588838593
4993.09	16.8481671418014
5113.24	11.8379731736538
5166.8	3.87568753266034
5209.85	95.7205849572012
5227.39	10.503746404518
5247.67	4.26259468395213
5449.84	29.3165938466496
5473.3	4.70005038713318
5718.53	5.72637257753358
5736.91	97.1901837253988
5758.15	9.89158176993168
5775.89	5.88650020760149
6046.62	77.5218465291704
6067.71	9.92159547449334
6088.83	1.461465751198
6347.38	35.4393709596776
6368.24	3.67697582927327
6656.98	5.45786455787937
6675.29	95.3715379852547
6697.45	11.1463466172621
6718.11	6.04670065037158
6734.2	3.78010128847718
6744.94	4.56353521163424
6775.67	5.71564609350695
7025.59	6.7189678908767
7202.92	82.0311085474994
7233.88	16.4439255456893
7261.73	3.59998874366392
7358.4	56.3277044408051
7381.67	6.58577239395407
7475.9	4.57961456034158
7577.25	5.82371625530521
7595.16	12.7524917283687
7610.64	38.7350542263066
7932.77	58.0764554695263
7951.93	5.03509730287352
8136.35	12.0971715178531
8170.96	4.92304260958718
8354.48	45.9304580490104
8397.25	0.260843821127774
8604.96	3.39033533737279
8784.52	10.5701907671404
8872.36	6.45550576868761
8935.88	26.0561748381786
9023.58	4.51927411611301
9087.64	88.3713406445981
9109.93	10.4768145359106
9132.25	3.33641010190822
9586.29	5.89322927557207
9695.54	37.0076799616399
9717.65	4.45587428521
9761.02	19.822910065578
9785.98	65.4538686767182
9805.42	3.94854951237364
9984.01	26.8401955423111
10226.54	21.7834312373075
11433.99	29.621802166551
11608.7	4.73942844994071
12289.71	6.91302766449065
13260.4	3.06356137464635
14051.01	8.30855435424039
17279.66	5.18964934416585
