Centroid Mass	S/N
2082.41	3.10031639336738
2124.29	5.4827462999651
2145.82	6.23558730269556
2213.24	9.01625365176006
2354.4	9.65186079572424
2361.64	6.64166089857129
2390.26	15.4549116190619
2397.55	5.66927960948828
2446.63	3.48113320614754
2603.98	4.04168207189193
2697.56	4.14304488245993
2721.34	6.90547253113597
2812.54	26.8992639219493
2928.92	9.73888804903505
2953.19	4.53525197131151
3064.67	16.9864190698585
3087.43	7.10554862688911
3132.67	16.4643936972233
3167.21	4.53527382718704
3309.95	14.4262427804878
3338.98	6.79311642603164
3378.98	8.12393261805539
3480.01	13.2228748399454
3534.14	28.8515255141057
3545.79	48.1427801325087
3556.35	9.00828911728115
3567.48	5.41787464925041
3590.36	8.13258783116711
3629.59	6.02075574791059
3642.52	4.15845783600625
3672.98	29.9788262821813
3927.11	4.10476223177436
3976.96	3.25309155519225
4047.87	5.88277717814462
4062.13	3.20292090852519
4085.35	24.0496937167905
4172.88	3.0400125868343
4214.57	4.27235060290406
4251.6	9.17799815046305
4297.97	15.7458491196841
4356.89	14.0414348698818
4395.16	14.4173739406552
4406.3	4.50908860502267
4430.49	34.612933689049
4632.13	10.7027949940339
4699.7	45.1636894042039
4713.14	7.44308602489916
4784.53	26.4560656860765
4798.1	9.73992697739178
4965.7	51.6140687465798
4987.43	5.57907059129553
5073.49	8.05598871370197
5217.45	19.452238497465
5377.81	12.5752694182039
5396.31	4.49429710221963
5526.71	13.9700644448639
5614.51	4.48596502508045
5660.78	8.19959753584107
5811.41	10.7674776480605
6013.9	5.39004861571116
6197.06	10.0208209663682
6320.45	26.6755261963098
6334.57	9.42963644541784
6432.33	10.0675399734827
6470.59	3.13414578649171
6533.11	7.97522991843531
6625.54	6.65715590115937
6680.4	11.5048488501361
6758.51	8.21156399704697
6961.23	21.2071513712781
6981.51	4.7839947463785
7069.22	34.6556468477774
7092.02	76.6859013495946
7113.28	17.7740420509415
7136.15	9.06366942385472
7157.48	0.840585839391612
7180.42	14.4181623491526
7260.61	5.99603788938383
7283.72	5.11627854970548
7345.26	48.8411186559365
7366.09	6.2548150868041
7390.17	3.82214010682312
7648.66	4.35078562893439
7957.41	3.94400939443316
8096.42	22.1662831256474
8117.46	3.21929700010194
8168.92	39.4938495203324
8607.24	6.89067853763782
8712.51	20.693038447573
8789.48	31.3424968999477
8812.28	4.95797882684338
8860.62	13.7249257887968
9264.73	28.2494236153425
9287.25	5.1634588951378
9398.43	103.627687738825
9422.01	20.3289779049888
9443.81	5.11552965601064
9548.62	4.70843092642444
9929.81	96.8411936080703
9950.33	10.2349889425841
9972.73	10.3711684259794
9996.1	4.45723138287485
10143.47	6.79049126861537
10434.78	11.1138513112975
10727.33	6.00484258394526
11004.32	4.24527996587304
11471.54	3.94831886722241
12376.97	6.39820175201494
12639.77	24.6311917395326
12666.1	4.45417925971001
13068.61	4.22771804519363
