Centroid Mass	S/N
2140.26	16.4740780263581
2163.18	51.0552082351065
2174.9	4.64317145630367
2182.29	3.57702869927109
2436.64	3.54407341274333
2458.32	18.4873967830111
2587.08	52.3965978970884
2598	6.25142640464577
2607.03	3.67122836681579
2697.79	4.6992946238327
2728.38	80.5516635299236
2750.83	14.8481810208021
2766.99	4.6131928029761
2773.86	4.96932102177661
2796.01	3.34635842131564
2873.95	14.3781087585394
2960.08	3.71654897632446
2987.03	7.9562581947843
3046.44	15.8229873563963
3213.39	73.660537195379
3223.98	7.77725283957577
3247.32	3.67203021183578
3258.49	9.05080195814402
3271.81	12.124933446375
3404.38	7.26155235666147
3509.13	12.1958981077367
3615.47	8.57169231838881
3657.66	13.6513575076425
3666.13	4.38765476798642
3689.89	70.882285292578
3763.36	5.55118388787836
3807.56	11.8389862333229
3817.92	3.86605447445267
3968.11	8.09313298340898
3982.82	3.34539771180132
4047.86	19.9866112592555
4074.02	3.74025412181351
4209.13	9.86118325155025
4312.68	38.9680946147759
4330.48	73.9394945734968
4352.61	6.39986109221067
4482.87	21.839219495459
4524.21	5.96276334561315
4571.41	31.5968310010249
4800.13	4.90415990136849
4874.14	7.67021164657307
4888.49	20.351999945884
4909.39	64.1944829351548
5107.58	17.0750926206142
5144.34	4.93529462652049
5178.55	54.9510281352039
5200.74	5.87986988519257
5221.63	3.37606967837296
5245.27	4.36001132374667
5264.9	33.2433432102727
5591.62	3.32332367904079
5712.36	66.0441591790407
5922.47	14.7462211540775
6088.2	6.66451640950303
6111.54	26.517019839953
6285.81	5.86249127386959
6386.18	5.52130037229713
6411.59	6.06311961982414
6428.05	134.790588401546
6450.54	18.0412031920422
6471.56	8.01344466381
6492.62	5.24365483086991
6509.94	4.13024700549569
6774.88	15.8892785638096
6786.42	43.0512133626153
6853.54	7.07289156223313
7232.21	34.4010040943621
7315.09	21.2974672374707
7335.08	8.53253832404228
7380.77	113.013229504703
7400.85	13.4995187329811
7416.13	4.02558030631473
7526.79	6.86368754767839
7636.64	3.94506507147893
7843.83	3.99115011667442
8096.64	66.7426287937512
8118.52	6.04903827345072
8417.68	22.9746216836972
8624.78	113.905468849353
8646.5	12.7258031905671
8668.24	4.8308197999379
8685.66	3.2581996151892
8964.05	33.6861945829336
9141.97	128.037412955227
9164.33	14.7528764396675
9183.14	4.84821703998017
9599.96	4.54230722115704
9746.2	18.5922564069138
9774.84	41.4591281269332
9817.42	117.749399336054
9838.74	7.3563947121069
10214.26	24.507299832696
10287.18	8.57720490457853
10528.6	43.1493205742031
10546.85	3.40743809785109
11423.28	34.5178469398156
12221.89	9.62883015959516
13550.77	14.266077135041
13564.94	3.75054839922275
